"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-27",-82,-47,-41,-85,-63,32
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-28",-86,-58,-56,-81,-52,23
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-29",-85,-71,-66,-87,-49,17
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-30",-81,-51,-47,-84,-63,28
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-03-31",-87,-46,-36,-77,-62,28
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-01",-87,-47,-40,-75,-60,26
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-02",-85,-44,-34,-75,-62,28
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-03",-84,-41,-32,-76,-60,31
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-04",-88,-51,-51,-66,-49,22
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-05",-84,-60,-58,-83,-45,17
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-06",-82,-41,-36,-75,-60,27
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-07",-79,-41,-38,-72,-61,27
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-08",-82,-44,-38,-71,-59,25
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-09",-80,-38,-35,-71,-60,27
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-10",-79,-36,-33,-74,-59,30
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-11",-84,-43,-52,-65,-46,21
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-12",-80,-57,-59,-81,-43,16
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-13",-90,-84,-48,-88,-85,35
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-14",-75,-29,-30,-69,-57,25
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-15",-79,-37,-30,-66,-55,24
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-16",-78,-36,-28,-75,-56,26
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-17",-78,-36,-24,-78,-56,28
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-18",-83,-46,-46,-74,-43,21
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-19",-83,-60,-61,-81,-43,17
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-20",-76,-41,-33,-77,-57,25
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-21",-76,-39,-40,-76,-57,26
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-22",-79,-40,-38,-74,-54,23
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-23",-76,-37,-30,-75,-56,25
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-24",-75,-37,-24,-76,-55,28
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-25",-81,-44,-41,-72,-41,20
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-26",-80,-53,-49,-76,-37,15
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-27",-73,-39,-36,-80,-55,24
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-28",-71,-33,-32,-76,-55,24
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-29",-72,-32,-28,-68,-52,21
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-04-30",-67,-16,-29,-70,-54,23
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-01",-90,-90,-53,-87,-85,40
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-02",-73,-26,-51,-73,-41,20
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-03",-77,-51,-47,-75,-29,14
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-04",-64,-23,-22,-72,-48,20
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-05",-62,-20,-19,-66,-48,20
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-06",-67,-23,-22,-65,-46,19
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-07",-62,-11,-15,-66,-47,19
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-08",-81,-60,-24,-81,-78,34
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-09",-69,-21,-33,-67,-31,17
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-10",-76,-46,-58,-74,-29,14
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-11",-33,-6,-8,-53,-35,14
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-12",-34,-4,1,-46,-34,13
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-13",-40,-8,-7,-43,-33,13
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-14",-38,-8,6,-42,-34,14
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-15",-38,-7,15,-46,-32,15
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-16",-39,-8,12,-31,-14,8
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-17",-49,-10,21,-43,-5,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-18",-28,-5,22,-46,-31,12
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-19",-30,-4,20,-42,-31,11
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-20",-28,7,22,-34,-29,8
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-21",-57,-47,38,-51,-75,21
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-22",-29,5,34,-52,-48,17
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-23",-36,-8,4,-40,-11,9
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-24",-43,-10,25,-39,1,3
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-25",-25,-9,20,-43,-29,11
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-26",-28,-6,15,-40,-26,10
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-27",-32,-6,16,-33,-25,9
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-28",-33,-2,16,-35,-27,11
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-29",-31,0,26,-43,-25,11
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-30",-29,2,22,-20,-2,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-05-31",-39,10,29,-40,7,2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-01",-46,-45,23,-57,-69,19
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-02",-13,5,12,-21,-22,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-03",-20,0,5,-19,-21,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-04",-17,1,5,-18,-22,8
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-05",-14,1,8,-26,-22,9
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-06",-9,5,5,-13,2,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-07",-6,8,19,-16,17,0
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-08",-10,-7,15,-27,-22,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-09",-13,-5,1,-22,-21,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-10",-15,-7,14,-13,-20,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-11",-17,-4,3,-20,-21,8
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-12",-15,-3,28,-22,-19,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-13",-16,-4,22,-11,4,3
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-14",-19,1,30,-14,18,0
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-15",-9,-5,32,-21,-20,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-16",-9,-5,18,-10,-19,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-17",-15,-6,7,-15,-19,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-18",-10,-5,20,-15,-20,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-19",-9,-4,39,-19,-19,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-20",-13,-4,41,-4,5,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-21",-7,12,34,-13,20,-2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-22",-7,-5,36,-16,-22,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-23",-11,-4,34,-16,-20,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-24",-15,-7,33,-11,-18,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-25",-14,-4,34,-3,-19,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-26",-11,-1,34,-8,-19,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-27",-17,-7,34,4,0,0
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-28",-12,7,35,-4,16,-2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-29",-3,-1,48,-21,-19,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-06-30",-2,0,42,-2,-17,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-01",-8,-1,19,-6,-19,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-02",-3,3,38,4,-18,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-03",-3,0,51,-7,-19,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-04",-10,-2,58,13,1,-1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-05",-7,16,58,8,11,-3
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-06",7,11,68,-6,-26,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-07",4,4,68,-1,-25,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-08",-7,2,69,0,-21,3
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-09",-3,2,74,8,-24,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-10",-3,5,82,-2,-24,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-11",-12,0,78,22,-2,-2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-12",4,30,101,20,7,-3
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-13",11,23,130,-12,-50,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-14",-37,-46,134,-16,-74,14
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-15",7,20,82,2,-25,3
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-16",6,11,103,9,-27,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-17",1,5,101,1,-25,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-18",-9,2,91,25,0,-1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-19",3,27,89,13,9,-2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-20",3,12,120,7,-28,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-21",0,6,113,0,-28,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-22",-2,6,103,9,-24,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-23",-1,6,118,9,-28,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-24",-3,5,118,-2,-26,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-25",-9,5,116,37,-1,-1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-26",10,30,119,24,7,-2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-27",1,9,128,-7,-34,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-28",9,12,138,4,-32,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-29",-1,7,117,2,-29,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-30",-6,5,117,11,-33,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-07-31",-8,5,107,0,-31,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-01",-5,10,124,45,-5,-1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-02",15,44,121,36,4,-2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-03",21,26,166,8,-39,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-04",18,18,174,4,-38,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-05",9,15,143,13,-35,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-06",7,16,165,18,-38,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-07",-3,7,150,4,-37,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-08",-7,8,153,54,-9,-1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-09",15,49,143,38,2,-2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-10",17,26,182,13,-46,8
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-11",15,19,180,6,-45,8
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-12",0,10,142,13,-42,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-13",14,16,184,28,-44,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-14",6,13,168,11,-43,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-15",-21,-12,157,43,-27,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-16",22,44,128,36,0,-2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-17",20,27,NA,NA,-44,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-18",15,16,NA,NA,-40,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-19",0,10,NA,NA,-38,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-20",-1,6,NA,NA,-41,7
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-21",-5,7,NA,NA,-39,8
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-22",-9,2,NA,NA,-7,-1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-23",NA,NA,NA,NA,NA,-3
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-24",8,13,NA,NA,-32,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-25",5,5,NA,NA,-31,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-26",-4,2,NA,NA,-27,4
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-27",-1,4,NA,NA,-29,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-28",1,6,NA,NA,-29,6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-29",-7,0,NA,NA,-3,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-30",0,NA,NA,NA,NA,-1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-08-31",8,9,NA,NA,-21,5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-01",5,9,NA,NA,-23,3
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-02",-3,4,NA,NA,-21,2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-03",-4,2,NA,NA,-21,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-04",-2,4,NA,NA,-19,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-05",-4,1,NA,NA,-1,0
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-06",NA,NA,NA,NA,4,-2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-07",3,8,NA,NA,-18,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-08",1,3,NA,NA,-19,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-09",-4,2,NA,NA,-18,1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-10",-6,1,NA,NA,-18,-2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-11",-4,4,82,14,-17,-3
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-12",-7,-1,82,11,2,-5
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-13",3,20,73,20,5,-6
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-14",-4,1,77,17,-6,-2
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-15",-3,3,71,10,-10,-1
"FR","France","Nouvelle-Aquitaine","Lot-et-Garonne","","FR_47",NA,"2020-09-16",-9,-1,58,8,-13,0
