"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-17",-11,-8,12,-33,-22,7
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-18",-11,-9,-1,-34,-22,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-19",-6,-7,1,-32,-23,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-20",-11,-5,-16,-32,-26,10
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-21",-18,-10,-5,-25,-11,6
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-22",-4,8,78,-29,-10,2
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-23",-20,-18,-28,-44,-27,11
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-24",-19,-12,-14,-40,-26,10
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-25",-19,-11,-13,-40,-26,11
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-26",-10,-1,-13,-36,-26,10
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-27",-16,-5,-14,-27,-26,12
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-28",-23,-10,-17,-34,-12,9
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-29",-6,7,86,-30,-11,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-11-30",-12,-7,1,-38,-25,9
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-01",-21,-14,-22,-46,-26,11
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-02",-15,-3,2,-40,-25,10
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-03",-11,-2,8,-38,-25,10
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-04",-17,-4,-3,-39,-28,13
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-05",-25,-9,-33,-39,-15,9
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-06",-14,2,15,-41,-14,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-07",-13,-9,-9,-37,-25,9
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-08",-13,-5,-4,-40,-23,9
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-09",-14,-4,-4,-36,-22,9
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-10",-7,-2,1,-35,-24,9
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-11",-9,-1,-6,-31,-22,10
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-12",-12,-2,2,-25,-9,5
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-13",-7,3,29,-35,-10,4
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-14",-4,-2,1,-38,-24,8
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-15",-8,-2,-7,-37,-24,9
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-16",-8,1,-12,-35,-23,9
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-17",-2,3,-12,-34,-24,10
"CA","Canada","New Brunswick","","","CA_NB",NA,"2020-12-18",-12,-3,-21,-33,-24,11
