"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-03",-35,-11,12,-31,-25,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-04",-40,-13,-28,-37,-27,13
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-05",-34,-8,9,-28,-25,11
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-06",-37,-7,12,-32,-28,13
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-07",-32,-4,43,-25,-8,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-08",-29,-11,63,-23,-12,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-09",-28,-9,13,-25,-30,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-10",-31,-6,-3,-28,-22,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-11",-29,-3,-6,-27,-23,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-12",-29,-4,-14,-30,-22,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-13",-31,2,-7,-26,-22,11
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-14",-34,-5,-4,-19,-8,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-15",-31,-5,14,-30,-15,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-16",-10,22,10,-23,-34,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-17",-67,-80,NA,-39,-69,20
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-18",-17,12,10,-13,-19,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-19",-21,3,-7,-23,-20,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-20",-25,5,-5,-23,-19,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-21",-29,-3,33,-6,-5,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-22",-27,-8,36,-18,-9,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-23",-21,-1,-14,-21,-22,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-24",-21,1,0,-17,-18,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-25",-21,3,-7,-19,-19,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-26",-22,1,-4,-22,-19,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-27",-25,3,1,-24,-19,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-28",-28,-4,14,-12,-5,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-29",-24,-6,24,-21,-10,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-11-30",-16,1,10,-14,-21,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-01",-21,0,2,-22,-18,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-02",-20,5,11,-16,-19,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-03",-20,4,-9,-21,-19,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-04",-24,10,4,-20,-19,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-05",-24,8,32,-13,-3,4
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-06",-25,-4,46,-19,-9,3
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-07",-18,-1,-7,-16,-22,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-08",-17,1,6,-15,-18,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-09",-16,5,10,-17,-20,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-10",-17,2,-13,-21,-22,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-11",-26,8,8,-19,-22,10
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-12",-29,2,4,-7,-9,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-13",-27,0,11,-26,-14,5
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-14",-11,11,18,-14,-25,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-15",-16,11,7,-17,-22,7
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-16",-13,19,2,-16,-24,9
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-17",-11,21,14,-19,-24,8
"SK","Slovakia","Trenčín Region","","","SK_TC",NA,"2020-12-18",-15,19,15,-17,-24,10
