"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-29",-16,5,10,-6,-6,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-30",-22,6,2,-11,-5,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-10-31",-25,0,10,-26,3,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-01",-33,-10,-11,-38,10,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-02",-19,1,2,-13,-7,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-03",-19,3,3,-12,-7,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-04",-29,-10,-41,-27,-10,9
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-05",-30,-8,-43,-30,-11,10
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-06",-27,2,-31,-37,-8,9
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-07",-29,-2,-28,-51,-4,10
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-08",-36,-16,-22,-50,5,7
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-09",-18,0,-8,-34,-8,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-10",-18,0,0,-30,-8,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-11",-20,-2,-2,-32,-8,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-12",-20,-1,-3,-30,-9,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-13",-23,1,-10,-31,-7,7
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-14",-28,-6,-10,-44,-3,8
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-15",-34,-16,-13,-47,-1,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-16",-21,-3,-8,-30,-7,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-17",-20,-1,0,-29,-8,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-18",-21,-4,-4,-33,-8,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-19",-19,-1,-4,-31,-9,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-20",-23,1,-12,-29,-7,7
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-21",-25,-4,-7,-42,-3,7
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-22",-33,-15,-25,-47,-2,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-23",-19,-2,-14,-30,-7,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-24",-18,0,-8,-30,-8,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-25",-17,1,-13,-28,-7,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-26",-21,0,-34,-35,-9,7
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-27",-29,-4,-52,-39,-9,10
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-28",-23,1,-36,-43,-2,8
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-29",-26,11,-37,-45,4,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-11-30",-15,0,-18,-28,-6,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-01",-15,3,-11,-29,-7,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-02",-18,0,-23,-31,-7,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-03",-16,5,-14,-29,-7,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-04",-20,6,-28,-27,-7,7
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-05",-20,2,-10,-38,-3,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-06",-18,32,-24,-47,-1,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-07",3,21,4,-36,-28,7
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-08",-38,-65,15,-54,-70,20
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-09",-16,12,-19,-30,-7,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-10",-16,6,-15,-31,-7,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-11",-21,5,-28,-34,-6,7
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-12",-23,-3,-17,-41,0,7
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-13",-23,24,-25,-48,4,6
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-14",-16,1,-21,-31,-6,5
"ES","Spain","Valencian Community","Castellón","","ES_CS",NA,"2020-12-15",-14,4,-9,-31,-8,4
