"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-13",-19,-7,-13,-29,-18,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-14",-15,-8,-23,-36,-28,9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-15",-16,-3,2,-28,-19,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-16",-18,-2,-9,-28,-19,7
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-17",-26,-11,-9,-33,-9,5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-18",-36,-36,6,-32,-14,5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-19",-20,-8,-6,-34,-23,7
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-20",-22,-7,11,-36,-23,8
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-21",-20,-6,6,-34,-23,8
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-22",-20,-5,31,-34,-24,7
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-23",-23,-1,10,-30,-24,8
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-24",-37,-12,33,-34,-10,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-25",-38,-23,71,-29,-14,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-26",-28,-9,14,-32,-31,10
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-27",-32,-8,-2,-39,-32,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-28",-24,-6,34,-28,-32,10
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-29",-31,-6,-15,-43,-32,11
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-30",-36,-6,-25,-43,-32,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-10-31",-41,-14,-17,-44,-16,7
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-01",-64,-49,-12,-50,-29,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-02",-34,-16,-17,-44,-34,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-03",-33,-11,-1,-43,-33,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-04",-28,-10,-12,-44,-33,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-05",-24,-6,-9,-44,-33,11
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-06",-24,-4,-14,-43,-31,11
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-07",-47,-15,7,-45,-11,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-08",-49,-33,36,-40,-18,5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-09",-38,-13,-27,-48,-35,13
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-10",-28,13,-16,-45,-36,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-11",-70,-80,17,-67,-80,27
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-12",-33,-4,-16,-48,-37,13
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-13",-37,-5,-6,-48,-35,13
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-14",-43,-12,9,-43,-11,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-15",-45,-32,48,-36,-17,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-16",-35,-12,-24,-46,-33,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-17",-36,-10,-7,-46,-33,13
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-18",-33,-10,-6,-46,-33,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-19",-37,-11,-21,-46,-33,13
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-20",-38,-5,-22,-46,-31,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-21",-43,-11,-7,-44,-10,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-22",-55,-44,-16,-45,-17,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-23",-35,-13,-25,-46,-32,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-24",-35,-11,-10,-46,-31,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-25",-32,-10,-19,-46,-31,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-26",-34,-9,-19,-45,-31,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-27",-36,-7,-28,-46,-29,12
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-28",-30,-8,-15,-37,-5,5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-29",-59,-48,-43,-49,-17,6
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-11-30",-23,-9,-29,-42,-29,10
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-01",-26,-7,-18,-42,-29,11
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-02",-23,-7,-24,-43,-28,11
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-03",-26,-7,-19,-41,-29,11
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-04",-26,-2,-23,-42,-28,11
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-05",-28,-7,-4,-34,-5,4
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-06",-3,104,1,-29,1,2
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-07",-28,-15,-23,-42,-29,10
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-08",-27,-10,-14,-43,-27,11
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-09",-24,-8,-22,-44,-28,10
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-10",-24,-5,-24,-42,-28,10
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-11",-27,-4,-18,-40,-27,10
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-12",-29,-9,-15,-34,-4,5
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-13",-1,110,-13,-30,0,3
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-14",-24,-11,-19,-39,-28,9
"PL","Poland","Lower Silesian Voivodeship","","","PL_DS",NA,"2020-12-15",-23,-3,-11,-39,-28,10
