"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-14",-9,-2,-16,-28,-13,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-15",-12,-3,-12,-31,-8,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-16",-5,4,-7,-26,-23,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-17",-7,2,-7,-25,-24,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-18",-4,6,-4,-22,-23,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-19",-12,-2,-17,-26,-24,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-20",-10,1,-17,-26,-23,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-21",-7,1,-14,-27,-14,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-22",-12,-4,-16,-31,-9,6
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-23",-11,-2,-14,-28,-24,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-24",-8,2,-9,-24,-24,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-25",-8,3,-11,-23,-24,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-26",-5,6,-7,-22,-23,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-27",-10,1,-17,-26,-22,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-28",-16,-8,-26,-31,-14,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-29",-19,-10,-26,-33,-10,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-11-30",-6,7,-10,-25,-23,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-01",-12,0,-16,-27,-24,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-02",-5,8,-10,-24,-23,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-03",-6,7,-10,-26,-24,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-04",-10,2,-18,-27,-22,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-05",-12,-2,-25,-30,-14,7
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-06",-20,-11,-30,-35,-11,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-07",-11,1,-17,-30,-26,8
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-08",-4,9,-7,-23,-24,5
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-09",-11,0,-7,-27,-58,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-10",-5,11,-5,-20,-22,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-11",-11,4,-16,-23,-21,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-12",-18,-4,-28,-28,-12,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-13",-17,-5,-23,-28,-5,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-14",-8,5,-8,-23,-21,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-15",-8,5,-6,-19,-22,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-16",-5,7,-4,-17,-21,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-17",-16,-4,-17,-22,-22,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-18",-15,0,-20,-23,-21,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-19",-8,6,-16,-20,-9,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-20",-7,5,-5,-21,-1,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-21",-3,10,2,-17,-23,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-22",-2,10,4,-11,-24,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-23",2,16,10,1,-24,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-24",4,20,18,12,-40,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-25",-5,9,11,-12,-55,19
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-26",-9,3,-7,-20,-24,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-27",-8,5,-3,-14,-3,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-28",0,14,10,-13,-26,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-29",-10,2,-1,-13,-28,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-30",-2,14,7,-4,-27,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2020-12-31",5,31,18,-2,-41,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-01",-16,0,9,-22,-64,20
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-02",-4,14,2,-9,-28,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-03",-10,5,-5,-8,-4,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-04",-4,11,0,-16,-20,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-05",-10,4,-10,-18,-22,13
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-06",-5,9,-6,-19,-21,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-07",-6,9,-7,-22,-21,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-08",-16,-3,-24,-30,-21,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-09",-12,1,-22,-29,-12,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-10",-16,-3,-22,-32,-5,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-11",-11,-1,-15,-34,-24,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-12",-15,-5,-18,-33,-26,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-13",-16,-6,-19,-34,-28,10
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-14",-19,-10,-23,-39,-33,9
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-15",-25,-18,-33,-45,-35,11
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-16",-31,-25,-43,-50,-29,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-17",-32,-25,-39,-51,-20,12
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-18",-29,-22,-35,-46,-36,14
"ID","Indonesia","Central Java","","","ID_JT",NA,"2021-01-19",-26,-19,-31,-41,-36,13
