"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-06",-29,-4,-47,-48,-24,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-07",-26,0,-41,-46,6,8
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-08",-23,2,-35,-40,11,5
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-09",-23,0,-44,-44,-24,12
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-10",-23,-1,-44,-46,-32,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-11",-22,1,-46,-46,-32,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-12",-22,0,-48,-46,-32,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-13",-21,7,-43,-46,-22,12
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-14",-18,11,-35,-38,8,6
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-15",-11,13,-24,-36,13,3
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-16",-14,12,-38,-39,-45,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-17",-24,1,-47,-41,-33,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-18",-24,-1,-50,-46,-33,15
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-19",-22,1,-46,-45,-31,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-20",-24,0,-46,-48,-23,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-21",-27,1,-42,-45,6,9
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-22",-22,2,-33,-42,13,5
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-23",-25,0,-43,-44,-23,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-24",-24,-1,-41,-45,-31,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-25",-22,1,-43,-46,-31,14
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-26",-22,0,-44,-45,-31,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-27",-24,1,-41,-47,-22,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-28",-22,7,-36,-42,9,6
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-29",-20,6,-30,-39,15,4
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-11-30",-20,4,-41,-42,-23,12
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-01",-18,7,-37,-43,-30,12
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-02",-18,7,-40,-44,-29,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-03",-18,5,-42,-42,-30,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-04",-22,4,-40,-46,-21,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-05",-21,7,-35,-42,10,7
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-06",-19,7,-30,-39,15,4
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-07",-21,4,-41,-42,-23,12
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-08",-21,3,-37,-46,-29,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-09",-19,5,-42,-44,-29,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-10",-19,7,-39,-42,-29,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-11",-21,8,-37,-44,-20,13
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-12",-23,9,-33,-43,7,7
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-13",-18,10,-27,-36,18,4
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-14",-17,8,-35,-39,-21,11
"MX","Mexico","Hidalgo","","","MX_HID",NA,"2020-12-15",-13,14,-30,-39,-30,11
