"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-16",-29,-13,-42,NA,-31,7
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-17",-23,-9,-43,NA,-30,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-18",-29,-12,-45,NA,-32,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-19",-37,-23,-51,NA,-31,9
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-20",-28,-14,-47,NA,-25,7
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-21",-39,-26,-48,NA,-26,9
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-22",-42,-18,-46,NA,-24,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-23",-29,-17,-45,NA,-29,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-24",-28,-16,-44,NA,-31,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-25",-29,-8,-44,NA,-29,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-26",-27,-4,-44,NA,-28,7
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-27",-20,-5,-44,NA,-24,5
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-28",-34,-11,-47,NA,-21,6
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-29",-40,-12,-47,NA,-23,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-11-30",-25,-1,-42,NA,-28,7
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-01",-28,-9,-46,NA,-29,6
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-02",-22,4,-43,NA,-27,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-03",-21,1,-44,NA,-25,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-04",-18,2,-44,NA,-20,6
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-05",-34,-14,-48,NA,-19,6
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-06",-37,-10,-46,NA,-21,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-07",-23,-4,-43,NA,-29,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-08",-20,-1,-44,NA,-24,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-09",-26,-5,-45,NA,-26,11
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-10",-25,0,-46,NA,-25,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-11",-22,-3,-45,NA,-20,9
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-12",-37,-12,-46,NA,-19,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-13",-36,-11,-41,NA,-22,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-14",-21,-6,-44,NA,-28,9
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-15",-20,4,-44,NA,-28,9
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-16",-22,9,-44,NA,-26,11
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-17",-23,9,-42,NA,-26,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-18",-19,11,-45,NA,-21,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-19",-33,-4,-43,NA,-19,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-20",-36,-5,-37,NA,-15,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-21",-14,12,-40,NA,-29,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-22",-9,21,-39,NA,-32,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-23",-2,40,-33,NA,-31,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-24",-4,42,-25,NA,-39,8
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-25",-29,-19,-27,NA,-60,16
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-26",-17,9,-27,NA,-22,9
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-27",-29,1,-24,NA,-16,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-28",-10,23,-32,NA,-31,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-29",-4,23,-30,NA,-30,9
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-30",7,40,-22,NA,-29,10
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2020-12-31",19,65,-5,NA,-36,9
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2021-01-01",-16,-7,-2,NA,-63,15
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2021-01-02",-43,-12,-27,NA,-47,18
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2021-01-03",-36,5,-26,NA,-38,NA
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2021-01-04",-22,6,-30,NA,-50,16
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2021-01-05",-17,12,-38,NA,-33,12
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2021-01-06",-20,10,-42,NA,-33,15
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2021-01-07",-26,7,-41,NA,-30,12
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2021-01-08",-21,10,-36,NA,-27,11
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2021-01-09",-54,-28,-44,NA,-39,15
"DO","Dominican Republic","San Juan Province","","","DO_22",NA,"2021-01-10",-56,-24,-41,NA,-39,NA
