"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-11",-29,-8,-27,-33,-24,11
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-12",-31,-7,-36,-35,-24,11
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-13",-32,-6,-20,-32,-23,11
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-14",-31,-6,49,-32,-10,6
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-15",-38,-10,75,-34,-11,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-16",-33,-13,-44,-35,-25,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-17",-29,-9,-20,-33,-25,11
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-18",-30,-12,-17,-31,-24,11
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-19",-34,-14,-54,-38,-25,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-20",-33,-12,-46,-35,-24,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-21",-31,-12,3,-35,-9,7
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-22",-44,-11,21,-40,-10,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-23",-43,-13,-36,-37,-27,13
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-24",-43,-11,-32,-35,-27,13
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-25",-40,-9,-34,-32,-26,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-26",-39,-5,-44,-35,-26,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-27",-32,-3,-35,-31,-26,11
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-28",-43,-7,-18,-36,-18,8
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-29",-72,-21,-20,-47,-21,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-11-30",-38,-8,-47,-36,-26,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-01",-43,-9,-52,-33,-28,13
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-02",-40,-6,-49,-34,-24,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-03",-42,-5,-53,-37,-26,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-04",-49,-8,-55,-37,-24,13
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-05",-45,-8,-24,-37,-18,9
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-06",-71,-18,-23,-44,-24,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-07",-40,-9,-45,-35,-26,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-08",-37,-5,-35,-34,-26,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-09",-43,-13,-57,-36,-25,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-10",-42,-9,-54,-36,-26,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-11",-47,-7,-59,-37,-25,13
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-12",-47,-12,-23,-40,-17,10
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-13",-74,-70,21,-46,-25,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-14",-35,-2,-42,-36,-28,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-15",-36,-6,-58,-35,-28,13
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-16",-36,-8,-31,-34,-27,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-17",-38,-9,-45,-37,-28,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-18",-41,-7,-30,-34,-28,13
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-19",-46,-13,-13,-39,-20,9
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-20",-77,-73,-11,-52,-29,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-21",-19,1,-43,-39,-49,15
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-22",-26,3,-28,-40,-49,15
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-23",-29,9,-34,-41,-51,15
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-24",-54,-12,-65,-55,-68,16
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-25",-93,-91,-61,-73,-85,25
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-26",-90,-90,-3,-59,-50,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-27",-80,-76,-25,-53,-32,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-28",-34,-6,-40,-51,-62,19
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-29",-38,-13,-41,-52,-63,20
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-30",-40,-5,-41,-51,-62,19
"CH","Switzerland","Basel City","","","CH_BS",NA,"2020-12-31",-54,-6,-56,-58,-67,19
"CH","Switzerland","Basel City","","","CH_BS",NA,"2021-01-01",-92,-94,-47,-75,-85,28
"CH","Switzerland","Basel City","","","CH_BS",NA,"2021-01-02",-59,-27,-33,-52,-28,12
"CH","Switzerland","Basel City","","","CH_BS",NA,"2021-01-03",-81,-78,-30,-54,-29,NA
"CH","Switzerland","Basel City","","","CH_BS",NA,"2021-01-04",-46,-14,-52,-44,-34,16
"CH","Switzerland","Basel City","","","CH_BS",NA,"2021-01-05",-46,-14,-50,-42,-34,15
"CH","Switzerland","Basel City","","","CH_BS",NA,"2021-01-06",-51,-22,-57,-43,-34,16
"CH","Switzerland","Basel City","","","CH_BS",NA,"2021-01-07",-51,-17,-59,-45,-32,15
"CH","Switzerland","Basel City","","","CH_BS",NA,"2021-01-08",-53,-14,-45,-44,-30,16
"CH","Switzerland","Basel City","","","CH_BS",NA,"2021-01-09",-54,-17,-10,-43,-22,11
"CH","Switzerland","Basel City","","","CH_BS",NA,"2021-01-10",-77,-82,13,-49,-26,NA
