"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-17",-63,NA,NA,NA,-34,16
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-18",-62,NA,NA,NA,-34,17
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-19",-59,NA,NA,NA,-34,17
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-20",-59,NA,NA,NA,-36,18
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-21",-59,NA,NA,NA,-18,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-22",NA,NA,NA,NA,-33,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-23",-57,NA,NA,NA,-34,17
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-24",-61,NA,NA,NA,-35,16
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-25",-61,NA,NA,NA,-34,18
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-26",-57,NA,NA,NA,-37,18
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-27",-54,NA,NA,NA,-38,19
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-28",-54,NA,NA,NA,-24,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-29",NA,NA,NA,NA,-36,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-11-30",-49,NA,NA,NA,-35,16
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-01",-56,NA,NA,NA,-35,16
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-02",-55,NA,NA,NA,-36,20
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-03",-59,NA,NA,NA,-37,20
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-04",-49,NA,NA,NA,-36,21
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-05",-50,NA,NA,NA,-22,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-06",NA,NA,NA,NA,-35,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-07",-53,NA,NA,NA,-38,18
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-08",-62,NA,NA,NA,-35,18
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-09",-60,NA,NA,NA,-37,20
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-10",-58,NA,NA,NA,-38,19
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-11",-56,NA,NA,NA,-37,20
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-12",-54,NA,NA,NA,-13,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-13",NA,NA,NA,NA,-31,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-14",-50,NA,NA,NA,-35,16
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-15",-50,NA,NA,NA,-32,16
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-16",-48,NA,NA,NA,-34,18
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-17",-46,NA,NA,NA,-35,17
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-18",-44,NA,NA,NA,-36,19
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-19",-36,NA,NA,NA,-20,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-20",NA,NA,NA,NA,-34,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-21",NA,NA,NA,NA,-39,16
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-22",-33,NA,NA,NA,-38,15
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-23",-25,NA,NA,NA,-40,15
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-24",-45,NA,NA,NA,-58,22
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-25",NA,NA,NA,NA,-87,36
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-26",-90,NA,NA,NA,-59,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-27",NA,NA,NA,NA,-38,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-28",-45,NA,NA,NA,-58,23
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-29",-52,NA,NA,NA,-59,24
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-30",-43,NA,NA,NA,-62,23
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2020-12-31",-56,NA,NA,NA,-72,25
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2021-01-01",NA,NA,NA,NA,-89,31
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2021-01-02",NA,NA,NA,NA,-58,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2021-01-03",NA,NA,NA,NA,-34,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2021-01-04",-54,NA,NA,NA,-39,17
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2021-01-05",-57,NA,NA,NA,-38,18
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2021-01-06",-56,NA,NA,NA,-37,18
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2021-01-07",-58,NA,NA,NA,-39,20
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2021-01-08",-55,NA,NA,NA,-38,21
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2021-01-09",-54,NA,NA,NA,-26,NA
"SI","Slovenia","Krško","Municipality of Krško","","SI_054",NA,"2021-01-10",NA,NA,NA,NA,-28,NA
