"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-07",-51,4,-24,-46,-15,14
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-08",-60,-3,-29,-34,-20,13
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-09",-36,6,-5,-24,-11,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-10",-36,4,4,-22,-10,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-11",-41,5,-11,-33,-12,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-12",-38,7,8,-23,-10,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-13",-41,9,-3,-28,-11,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-14",-50,3,-21,-41,-15,12
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-15",-62,-16,-36,-35,-23,13
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-16",-34,3,5,-22,-11,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-17",-35,4,9,-26,-10,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-18",-38,5,2,-31,-11,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-19",-39,4,-6,-27,-10,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-20",-41,7,-9,-30,-11,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-21",-49,1,-12,-35,-16,12
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-22",-56,1,-3,-9,-19,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-23",-34,2,0,-27,-10,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-24",-36,3,-1,-25,-9,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-25",-41,3,-27,-35,-11,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-26",-35,8,-2,-26,-8,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-27",-36,10,-7,-24,-9,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-28",-42,5,-15,-35,-11,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-29",-50,17,-12,-31,-17,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-11-30",-29,5,3,-24,-9,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-01",-32,6,-4,-20,-9,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-02",-35,8,-10,-22,-9,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-03",-35,6,-17,-30,-9,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-04",-40,2,-35,-34,-12,11
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-05",-43,-1,-40,-44,-16,12
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-06",-46,32,-30,-47,-19,11
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-07",-22,17,-18,-36,-37,11
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-08",-58,-76,-19,-50,-71,21
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-09",-28,17,-18,-24,-10,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-10",-29,8,-15,-29,-9,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-11",-33,7,-18,-26,-9,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-12",-33,2,-13,-32,-9,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-13",-41,30,-14,-31,-15,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-14",-23,1,-12,-25,-9,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-15",-23,3,-3,-22,-8,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-16",-27,6,-14,-28,-9,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-17",-24,8,1,-24,-8,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-18",-30,4,-18,-24,-9,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-19",-33,5,-22,-30,-8,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-20",-40,41,-23,-31,-14,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-21",-12,16,6,-13,-11,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-22",-13,19,14,1,-12,3
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-23",-12,38,-4,-16,-26,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-24",-20,26,2,-32,-43,6
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-25",-69,-80,-14,-61,-77,23
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-26",-32,1,-2,-26,-13,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-27",-45,18,-29,-44,-18,11
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-28",-19,9,-12,-29,-32,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-29",-19,13,-12,-27,-31,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-30",-14,38,-7,-24,-30,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2020-12-31",-23,26,-8,-34,-43,8
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-01",-74,-85,-31,-68,-78,27
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-02",-30,3,-18,-25,-14,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-03",-34,39,-19,-40,-14,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-04",-8,18,-1,-23,-30,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-05",-5,32,4,-22,-30,7
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-06",-52,-73,-6,-52,-71,18
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-07",-23,10,-11,-26,-27,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-08",-29,7,-17,-28,-19,11
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-09",-40,-5,-38,-46,-14,13
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-10",-42,0,-23,-35,-15,9
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-11",-19,9,-4,-24,-10,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-12",-24,4,-5,-24,-10,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-13",-29,2,-13,-32,-12,4
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-14",-30,-2,-19,-33,-13,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-15",-45,-3,-27,-39,-17,10
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-16",-50,-7,-27,-44,-19,11
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-17",-57,-12,-28,-45,-27,11
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-18",-33,-5,-9,-31,-15,5
"ES","Spain","Galicia","Lugo","","ES_LU",NA,"2021-01-19",-38,-6,-18,-34,-16,6
