"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-27",2,-6,NA,-38,-21,9
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-28",-11,-14,NA,-42,-3,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-29",NA,-9,NA,-54,-5,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-11-30",-8,NA,NA,-27,-19,8
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-01",-16,-6,NA,-22,-22,9
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-02",-15,-2,NA,-22,-18,9
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-03",-15,-3,NA,-34,-19,10
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-04",-23,-10,NA,-41,-19,11
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-05",-17,-13,NA,-44,-1,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-06",-22,-15,NA,-49,-3,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-07",-10,NA,NA,-29,-22,9
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-08",-22,-9,NA,-22,-22,10
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-09",-14,-2,NA,-29,-23,10
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-10",-15,-3,NA,-36,-22,10
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-11",-16,-7,NA,-40,-23,11
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-12",-22,-13,NA,-42,-11,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-13",-23,-11,NA,-52,-5,NA
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-14",-8,NA,NA,-24,-22,9
"SE","Sweden","Gotland County","","","SE_I",NA,"2020-12-15",-19,-6,NA,-23,-26,9
