"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-17",-19,6,-27,-26,-25,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-18",-20,7,-25,-24,-25,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-19",-22,6,-27,-23,-25,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-20",-19,11,-23,-26,-23,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-21",-17,12,-19,-16,0,9
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-22",-17,5,-21,-22,11,7
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-23",-21,5,-28,-25,-26,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-24",-19,5,-26,-21,-25,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-25",-20,6,-25,-23,-23,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-26",-20,7,-26,-20,-23,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-27",-16,13,-22,-25,-22,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-28",-14,13,-18,-16,2,8
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-29",-13,8,-19,-20,15,6
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-11-30",-16,11,-25,-24,-24,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-01",-14,15,-24,-21,-24,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-02",-15,16,-21,-21,-22,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-03",-16,16,-24,-19,-22,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-04",-16,16,-22,-23,-21,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-05",-12,18,-15,-10,3,7
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-06",-12,12,-14,-15,17,6
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-07",-16,12,-24,-21,-24,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-08",-16,11,-24,-19,-22,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-09",-18,9,-24,-22,-22,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-10",-17,15,-22,-18,-22,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-11",-15,18,-19,-19,-21,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-12",-10,22,-10,-5,3,7
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-13",-9,16,-9,-6,18,6
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-14",-16,13,-22,-17,-23,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-15",-9,21,-18,-13,-22,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-16",-8,23,-13,-13,-21,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-17",-7,25,-13,-10,-21,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-18",-9,26,-14,-13,-20,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-19",-3,32,-2,3,6,5
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-20",2,29,3,7,25,4
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-21",-8,28,-15,-11,-21,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-22",-11,25,-19,-8,-23,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-23",-7,36,-15,-8,-21,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-24",-10,52,-8,-13,-30,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-25",-53,-21,-43,-60,-70,25
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-26",-30,2,-30,-27,-14,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-27",-21,4,-22,-18,16,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-28",-15,16,-22,-19,-26,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-29",-10,23,-19,-13,-26,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-30",-5,38,-13,-10,-25,11
"EC","Ecuador","Guayas","","","EC_G",NA,"2020-12-31",-13,53,-8,-16,-36,12
"EC","Ecuador","Guayas","","","EC_G",NA,"2021-01-01",-66,-50,-55,-70,-77,26
"EC","Ecuador","Guayas","","","EC_G",NA,"2021-01-02",-40,-12,-39,-38,-33,15
"EC","Ecuador","Guayas","","","EC_G",NA,"2021-01-03",-34,-14,-37,-21,-2,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2021-01-04",-22,11,-31,-27,-28,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2021-01-05",-18,14,-28,-23,-27,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2021-01-06",-18,15,-24,-21,-23,13
"EC","Ecuador","Guayas","","","EC_G",NA,"2021-01-07",-23,9,-30,-21,-25,14
"EC","Ecuador","Guayas","","","EC_G",NA,"2021-01-08",-24,7,-31,-25,-25,16
"EC","Ecuador","Guayas","","","EC_G",NA,"2021-01-09",-22,10,-27,-16,-3,10
"EC","Ecuador","Guayas","","","EC_G",NA,"2021-01-10",-23,2,-29,-19,7,8
