"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-20",-19,-11,-11,-39,-15,11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-21",-17,-10,-4,-18,-12,9
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-22",-19,-15,-20,-22,0,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-23",-19,-21,-11,-31,2,7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-24",-15,-13,-17,-3,-16,9
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-25",-15,-6,-18,-15,-9,8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-26",-15,-7,-13,-24,6,8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-27",-8,-8,-3,-29,0,7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-28",-9,-7,-3,-9,1,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-29",-2,0,-8,NA,21,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-04-30",14,19,-39,NA,-21,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-01",-1,18,-49,9,-38,8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-02",-1,21,-54,24,-9,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-03",2,15,-55,36,11,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-04",-13,4,-62,-9,5,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-05",-16,-1,-59,10,8,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-06",-19,1,-68,-3,27,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-07",-18,-5,-61,-15,24,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-08",-19,-2,-64,-1,6,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-09",-16,6,-66,-8,6,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-10",-17,7,-58,-10,14,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-11",-12,4,-64,-12,14,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-12",-15,3,-62,-7,18,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-13",-14,1,-64,-4,39,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-14",-17,-5,-61,-14,35,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-15",-14,5,-62,-9,12,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-16",-14,6,-64,-7,12,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-17",-19,4,-62,-20,18,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-18",-12,4,-65,-23,20,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-19",-13,5,-58,-6,22,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-20",-17,-6,-40,-10,39,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-21",-16,-7,-31,-16,40,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-22",-16,0,-38,4,17,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-23",-16,1,-37,-9,16,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-24",-17,-1,-36,-22,19,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-25",-12,-1,-32,-17,19,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-26",-14,-2,-31,-6,25,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-27",-14,-3,-39,-6,44,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-28",-19,-13,-33,-19,43,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-29",-21,-7,-41,-11,16,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-30",-15,2,-41,5,18,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-05-31",-12,5,-32,-13,19,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-01",-12,2,-35,-14,22,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-02",-16,-4,-33,-10,27,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-03",-13,-4,-38,-8,46,1
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-04",-21,-13,-37,-16,41,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-05",-11,4,-35,-2,19,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-06",-12,2,-39,-1,20,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-07",-10,2,-32,-17,19,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-08",-7,1,-34,-19,21,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-09",-17,-9,-39,-15,23,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-10",-19,-12,-45,-20,41,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-11",-8,-3,-28,-14,44,1
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-12",-8,7,-29,0,17,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-13",-11,13,-34,-14,14,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-14",-19,-2,-31,-26,11,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-15",-6,5,-28,-23,19,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-16",-8,5,-28,-4,22,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-17",-17,-9,-41,-12,37,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-18",-9,-4,-27,-18,36,1
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-19",-12,2,-28,-11,12,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-20",-12,6,-35,-12,12,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-21",-16,5,-30,-20,7,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-22",-8,4,-29,-22,13,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-23",-8,7,-27,-4,17,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-24",-13,0,-41,-16,31,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-25",-18,-4,-34,-20,28,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-26",-11,3,-31,-3,4,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-27",-11,8,-34,12,3,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-28",-16,-7,-35,-25,-5,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-29",-15,-8,-33,-28,4,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-06-30",-13,-4,-33,-6,6,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-01",-10,-1,-38,-10,24,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-02",-11,-8,-30,-20,20,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-03",-17,-1,-42,-13,-3,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-04",-11,10,-37,-11,-5,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-05",-18,-2,-39,-25,-4,7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-06",-6,3,-31,-26,1,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-07",-8,5,-30,-8,2,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-08",-14,-3,-41,-11,18,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-09",-13,-9,-36,-22,13,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-10",-11,1,-51,-5,-7,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-11",-8,9,-52,0,-3,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-12",-8,6,-49,-9,1,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-13",-8,2,-49,-12,-2,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-14",-9,-1,-48,-10,-5,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-15",-9,-1,-56,-17,10,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-16",-14,-9,-54,-18,3,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-17",-11,-1,-55,-8,-15,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-18",-14,3,-55,-3,-15,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-19",-11,2,-49,-25,-4,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-20",-7,4,-50,-23,-12,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-21",-11,-2,-50,-13,-12,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-22",-12,-2,-55,-13,4,1
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-23",-20,-15,-52,-23,-1,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-24",-6,4,-48,-6,-15,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-25",-8,8,-49,-4,-13,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-26",-10,3,-43,-21,-7,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-27",-6,6,-48,-15,-15,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-28",-8,5,-45,-12,-13,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-29",-10,0,-52,-6,1,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-30",-11,-6,-47,-14,-1,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-07-31",-20,-8,-55,-14,-20,10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-01",-21,-5,-60,-19,-20,10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-02",-34,-18,-62,-41,-13,13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-03",-23,-8,-55,-36,-18,11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-04",-18,-3,-51,-26,-15,9
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-05",-24,-14,-63,-24,-2,8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-06",-28,-20,-60,-38,-4,9
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-07",-20,-3,-53,-19,-17,7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-08",-18,-1,-57,-18,-15,9
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-09",-16,1,-51,-34,0,8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-10",-6,5,-49,-36,-11,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-11",-14,-2,-49,-21,-12,8
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-12",-24,-11,-59,-34,-1,10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-13",-16,-7,-50,-37,2,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-14",-16,1,-51,-17,-15,7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-15",-13,8,-53,-18,-14,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-16",-13,6,-45,-32,-1,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-17",NA,NA,NA,NA,-9,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-18",NA,NA,NA,NA,-9,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-19",NA,NA,NA,NA,NA,7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-20",NA,NA,NA,NA,NA,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-21",NA,NA,NA,NA,-14,5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-22",NA,NA,NA,NA,NA,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-23",NA,NA,NA,NA,NA,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-24",NA,NA,NA,NA,-9,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-25",NA,NA,NA,NA,-7,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-26",NA,NA,NA,NA,NA,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-27",NA,NA,NA,NA,NA,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-28",NA,NA,NA,NA,-11,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-30",NA,NA,NA,NA,NA,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-08-31",NA,NA,NA,NA,-6,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-01",NA,NA,NA,NA,0,1
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-02",NA,NA,NA,NA,-28,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-03",NA,NA,NA,NA,NA,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-04",NA,NA,NA,NA,-8,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-06",NA,NA,NA,NA,NA,6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-07",NA,NA,NA,NA,-3,2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-08",NA,NA,NA,NA,-4,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-09",NA,NA,NA,NA,NA,0
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-10",NA,NA,NA,NA,NA,-4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-11",-14,0,-46,-20,-10,-1
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-12",-9,13,-42,-17,-9,-3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-13",-15,5,-40,-31,-8,-2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-14",-10,1,-41,-31,-3,-3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-15",-6,8,-35,-20,0,-3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-16",-7,7,-43,-13,16,-4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-17",-15,-8,-42,-34,11,-1
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-18",-22,-9,-53,-32,-10,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-19",-17,3,-51,-25,-11,4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-20",-13,5,-42,-28,-2,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-21",-6,3,-36,-37,-4,-1
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-22",-12,1,-44,-15,-4,-2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-23",-18,-9,-55,-16,11,-4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-24",-21,-15,-47,-30,6,-4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-25",-14,0,-45,-9,-10,-3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-26",-14,1,-45,-1,-9,-1
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-27",-14,3,-37,-8,-12,-1
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-28",-14,-5,-45,-35,-6,-2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-29",-14,-1,-42,-11,-6,-4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-09-30",-10,5,-40,-7,7,-12
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-01",-18,-9,-25,-11,2,-17
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-02",-26,-9,-46,-11,-20,-15
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-03",-22,0,-43,-8,-22,-14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-04",-24,-7,-38,-17,-24,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-05",-17,-6,-38,-13,-18,-16
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-06",-21,-11,-42,-6,-16,-16
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-07",-27,-20,-54,-13,3,-12
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-08",-21,-16,-41,-20,7,-11
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-09",-24,-17,-48,-10,-12,-4
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-10",-18,-4,-41,-10,-11,-5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-11",-22,-11,-40,-30,-13,-2
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-12",-12,-7,-37,-28,-8,-7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-13",-14,-5,-41,0,-6,-6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-14",-18,-10,-50,-17,12,-6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-15",-24,-18,-50,-28,8,-5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-16",-29,-19,-58,-24,-14,1
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-17",-30,-13,-54,-27,-16,3
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-18",-24,-8,-42,-30,-12,0
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-19",-13,-5,-44,-25,-6,-5
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-20",-12,-5,-38,-17,-5,-7
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-21",-25,-15,-57,-18,10,-6
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-22",-19,-13,-37,-26,5,-14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-23",-18,-3,-43,-4,-15,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-24",-17,3,-40,-5,-15,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-25",-17,2,-33,-11,-21,-12
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-26",-16,-5,-33,-18,-11,-14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-27",-16,-4,-40,-4,-11,-14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-28",-31,-21,-61,-21,3,-9
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-29",-22,-15,-47,-30,4,-14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-30",-22,-7,-49,-17,-15,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-10-31",-21,-1,-48,-12,-14,-13
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-01",-22,-3,-37,-29,-21,-10
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-02",-18,-7,-46,-27,-14,-14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-03",-18,-7,-45,-15,-14,-14
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-04",-19,-9,-50,-10,1,-16
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-05",-22,-15,-47,-30,-1,-17
"VN","Vietnam","Dak Nong","","","VN_72",NA,"2020-11-06",-29,-19,-55,0,-22,-11
