"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-18",-57,-19,-31,-63,-47,19
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-19",-54,-11,-14,-62,-48,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-20",-60,-13,-46,-62,-47,20
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-21",-65,-16,-50,-68,-41,15
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-22",-65,-18,-20,-69,-40,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-23",-53,-14,-20,-59,-47,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-24",-53,-12,-13,-62,-46,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-25",-54,-15,-17,-61,-46,19
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-26",-53,-11,-9,-62,-47,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-27",-55,-9,-16,-59,-45,18
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-28",-64,-17,-52,-68,-39,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-29",-63,-17,-26,-67,-38,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-11-30",-48,-10,-21,-58,-45,17
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-01",-48,-7,-6,-56,-42,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-02",-29,-5,3,-43,-36,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-03",-29,-2,-12,-37,-39,15
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-04",-35,-3,-25,-29,-37,15
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-05",-35,-3,-4,-22,-11,8
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-06",-40,-7,-16,-28,-12,8
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-07",-22,0,13,-25,-39,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-08",-26,-2,2,-32,-37,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-09",-28,-5,0,-33,-36,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-10",-28,-2,4,-35,-37,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-11",-35,-4,-9,-29,-35,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-12",-38,-4,-18,-20,-11,8
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-13",-44,-13,-36,-28,-14,9
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-14",-22,3,19,-27,-39,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-15",-24,1,22,-31,-37,12
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-16",-31,-4,-13,-36,-37,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-17",-22,4,15,-34,-37,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-18",-31,0,-8,-25,-37,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-19",-40,-5,-13,-17,-8,8
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-20",-37,-2,0,-26,-6,7
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-21",-11,20,8,-23,-51,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-22",-10,24,39,-30,-51,15
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-23",-17,24,-12,-36,-53,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-24",-34,6,-2,-53,-64,19
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-25",-95,-92,-55,-90,-84,25
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-26",-79,-67,-56,-61,-48,14
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-27",-51,-26,-32,-38,-20,9
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-28",-25,-16,21,-35,-73,23
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-29",-22,-6,14,-37,-64,21
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-30",-22,-1,7,-37,-62,20
"GB","United Kingdom","York","","","GB_YOR",NA,"2020-12-31",-46,3,7,-57,-67,23
"GB","United Kingdom","York","","","GB_YOR",NA,"2021-01-01",-83,-66,-44,-78,-83,31
"GB","United Kingdom","York","","","GB_YOR",NA,"2021-01-02",-67,-30,-58,-53,-36,16
"GB","United Kingdom","York","","","GB_YOR",NA,"2021-01-03",-65,-24,-49,-52,-30,13
"GB","United Kingdom","York","","","GB_YOR",NA,"2021-01-04",-47,-16,-25,-49,-50,19
"GB","United Kingdom","York","","","GB_YOR",NA,"2021-01-05",-64,-24,-40,-66,-54,21
"GB","United Kingdom","York","","","GB_YOR",NA,"2021-01-06",-68,-28,-39,-70,-55,23
"GB","United Kingdom","York","","","GB_YOR",NA,"2021-01-07",-68,-27,-38,-73,-57,23
"GB","United Kingdom","York","","","GB_YOR",NA,"2021-01-08",-74,-31,-63,-73,-56,25
"GB","United Kingdom","York","","","GB_YOR",NA,"2021-01-09",-76,-32,-55,-76,-41,17
"GB","United Kingdom","York","","","GB_YOR",NA,"2021-01-10",-78,-32,-50,-77,-43,14
