"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-26",-24,-11,31,-35,-17,6
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-27",-26,-13,8,-40,-16,5
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-28",-14,-6,84,-38,-40,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-29",-17,-12,66,-39,-40,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-09-30",-16,-12,20,-39,-42,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-01",-16,-6,55,-42,-38,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-02",-28,-18,-19,-41,-39,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-03",-29,-11,6,-36,-19,8
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-04",-33,-17,-37,-41,-19,7
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-05",-18,-7,47,-35,-38,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-06",-18,-12,47,-38,-39,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-07",-14,-10,46,-38,-39,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-08",-21,-9,30,-41,-39,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-09",-20,-11,26,-39,-37,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-10",-23,-12,25,-35,-15,6
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-11",-22,-10,40,-32,-14,5
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-12",-22,-13,19,-36,-39,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-13",-21,-12,18,-40,-40,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-14",-17,-9,26,-39,-38,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-15",-20,-5,26,-41,-38,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-16",-19,-5,30,-39,-37,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-17",-29,-8,32,-38,-17,8
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-18",-28,-9,28,-40,-16,6
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-19",-20,-8,55,-39,-39,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-20",-20,-9,50,-42,-39,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-21",-25,-17,-15,-43,-42,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-22",-16,-4,57,-43,-39,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-23",-20,-7,34,-43,-39,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-24",-28,-12,8,-40,-17,8
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-25",-22,-5,25,-39,-16,6
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-26",-13,-8,66,-43,-47,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-27",-18,-14,-1,-47,-48,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-28",-13,-12,25,-46,-47,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-29",-20,-11,-1,-49,-47,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-30",-17,-6,32,-45,-46,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-10-31",-29,-9,-1,-40,-17,8
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-01",-19,-5,-3,-36,-15,5
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-02",-6,-3,32,-36,-37,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-03",-3,-6,27,-34,-37,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-04",10,-1,46,-31,-37,10
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-05",-44,-9,33,-51,-45,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-06",-46,-9,36,-51,-44,20
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-07",-51,-11,68,-52,-32,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-08",-54,-14,30,-53,-36,11
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-09",-42,-12,42,-47,-45,18
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-10",-40,-9,54,-48,-45,18
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-11",-40,-11,29,-49,-46,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-12",-38,-4,53,-50,-45,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-13",-40,-5,37,-48,-45,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-14",-54,-15,-23,-53,-36,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-15",-53,-13,7,-53,-37,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-16",-41,-12,39,-47,-45,18
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-17",-40,-12,41,-48,-45,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-18",-40,-11,28,-48,-46,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-19",-42,-5,33,-49,-45,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-20",-44,-4,19,-47,-45,20
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-21",-51,-9,47,-51,-33,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-22",-51,-7,55,-51,-35,10
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-23",-40,-9,45,-46,-44,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-24",-41,-10,48,-49,-44,18
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-25",-40,-14,23,-49,-45,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-26",-41,-6,46,-50,-45,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-27",-41,-8,21,-50,-44,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-28",-48,-11,34,-50,-31,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-29",-51,-12,20,-53,-34,11
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-11-30",-37,-10,25,-45,-43,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-01",-37,-10,44,-47,-42,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-02",-18,-8,16,-43,-39,15
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-03",-25,-9,-10,-44,-39,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-04",-20,-3,7,-42,-37,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-05",-22,-5,28,-35,-15,7
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-06",-25,-8,5,-37,-16,6
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-07",-16,-6,14,-41,-38,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-08",-19,-7,14,-42,-37,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-09",-16,-6,11,-43,-38,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-10",-18,-3,18,-45,-38,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-11",-20,-4,26,-41,-37,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-12",-26,-6,23,-35,-16,7
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-13",-31,-10,-23,-41,-18,7
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-14",-16,-6,19,-41,-39,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-15",-8,-2,31,-39,-39,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-16",-26,-6,1,-47,-43,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-17",-24,2,47,-47,-42,16
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-18",-33,-4,3,-50,-46,18
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-19",-36,-2,12,-45,-22,9
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-20",-51,-6,23,-52,-29,10
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-21",-39,4,16,-56,-57,21
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-22",-37,6,38,-59,-60,22
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-23",-35,13,12,-60,-62,23
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-24",-41,16,38,-66,-69,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-25",-86,-79,13,-91,-88,36
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-26",-77,-52,-3,-73,-59,19
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-27",-61,-22,18,-62,-37,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-28",-53,-25,38,-72,-76,29
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-29",-46,-16,30,-67,-68,27
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-30",-42,-8,48,-68,-68,26
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2020-12-31",-45,6,26,-69,-70,27
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-01",-76,-58,-1,-81,-83,35
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-02",-62,-25,30,-66,-44,18
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-03",-60,-21,10,-62,-34,13
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-04",-49,-16,2,-61,-56,23
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-05",-53,-21,-11,-64,-57,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-06",-51,-20,18,-64,-57,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-07",-53,-17,21,-65,-57,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-08",-56,-22,-4,-65,-56,26
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-09",-61,-20,27,-62,-39,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-10",-63,-23,-12,-67,-38,14
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-11",-52,-20,15,-63,-57,23
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-12",-53,-22,8,-65,-58,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-13",-53,-25,-21,-65,-59,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-14",-57,-23,-23,-67,-59,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-15",-55,-20,16,-64,-57,25
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-16",-63,-23,-6,-63,-41,17
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-17",-60,-19,28,-62,-39,12
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-18",-52,-20,23,-62,-58,23
"GB","United Kingdom","Greater London","London Borough of Ealing","","GB_EAL",NA,"2021-01-19",-53,-24,8,-64,-58,24
