"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-10",-32,-1,-32,-19,-10,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-11",-32,-4,-33,NA,-14,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-12",-30,-7,-34,-5,-17,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-13",-33,-4,-35,-18,-10,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-14",-25,8,-20,24,6,6
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-15",-28,0,-21,-9,7,5
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-16",-38,-21,-39,NA,-53,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-17",-32,1,-31,-6,-10,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-18",-29,2,-29,NA,-12,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-19",-32,-5,-34,-13,-16,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-20",-33,-2,-36,-16,-8,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-21",-21,15,-21,-17,11,6
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-22",-31,-1,-28,-14,11,7
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-23",-25,6,-27,NA,-12,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-24",-31,2,-29,-17,-8,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-25",-29,0,-30,NA,-10,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-26",-27,1,-30,-16,-13,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-27",-23,11,-28,-6,-6,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-28",-22,10,-22,-8,10,6
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-29",-24,7,-26,-23,11,6
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-11-30",-19,16,-23,NA,-10,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-01",-22,16,-21,-4,-4,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-02",-21,13,-23,NA,-8,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-03",-18,14,-21,-3,-10,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-04",-20,14,-19,5,-3,7
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-05",-17,19,-9,11,15,4
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-06",-20,13,-9,8,17,4
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-07",-9,30,9,NA,-6,5
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-08",-36,-14,-27,-22,-44,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-09",-24,7,-19,NA,-8,7
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-10",-22,12,-18,NA,-11,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-11",-27,7,-20,1,-4,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-12",-21,15,-7,1,14,5
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-13",-24,11,-8,-5,18,5
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-14",-19,14,-18,NA,-8,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-15",-22,16,-17,-6,-4,8
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-16",-20,18,-15,NA,-6,7
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-17",-17,19,-15,NA,-8,7
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-18",-20,17,-14,-1,-1,7
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-19",-16,22,-5,8,16,4
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-20",-25,14,-19,-10,23,5
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-21",-6,32,-7,NA,-6,5
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-22",-7,38,-6,NA,-2,5
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-23",-4,41,-6,NA,-5,4
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-24",-4,54,4,NA,-12,3
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-25",-49,-32,-36,-44,-55,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-26",-27,7,-19,-17,0,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-27",-34,-1,-16,-8,19,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-28",-13,21,-14,NA,-12,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-29",-13,30,-5,NA,-7,7
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-30",-6,39,-1,NA,-10,6
"CO","Colombia","Cauca","","","CO_CAU",NA,"2020-12-31",-6,55,13,NA,-18,4
"CO","Colombia","Cauca","","","CO_CAU",NA,"2021-01-01",-51,-46,-25,-47,-61,13
"CO","Colombia","Cauca","","","CO_CAU",NA,"2021-01-02",-30,4,-7,-30,-19,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2021-01-03",-37,-12,-25,30,-2,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2021-01-04",-20,16,-14,NA,-20,10
"CO","Colombia","Cauca","","","CO_CAU",NA,"2021-01-05",-43,-8,-27,NA,-23,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2021-01-06",-42,-10,-29,NA,-27,15
"CO","Colombia","Cauca","","","CO_CAU",NA,"2021-01-07",-20,10,-15,NA,-20,9
"CO","Colombia","Cauca","","","CO_CAU",NA,"2021-01-08",-34,0,-29,11,-17,12
"CO","Colombia","Cauca","","","CO_CAU",NA,"2021-01-09",-33,6,-20,-10,0,11
"CO","Colombia","Cauca","","","CO_CAU",NA,"2021-01-10",-38,-7,-24,-26,1,9
