"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-28",-14,-1,-6,-2,-6,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-29",-18,NA,-8,-6,-1,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-11-30",-18,NA,-7,0,-4,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-01",-16,NA,-5,-1,-4,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-02",-16,NA,-5,0,-4,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-03",-12,NA,-5,1,-7,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-04",-14,3,-6,-3,-2,2
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-05",-15,-1,-4,-1,-3,1
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-06",-12,NA,-4,1,0,0
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-07",-16,NA,-1,-3,-7,3
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-08",-16,NA,3,-5,-5,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-09",-16,NA,12,-2,-4,4
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-10",-15,NA,18,0,-8,5
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-11",-17,NA,9,-5,-1,11
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-12",-18,2,13,-2,-1,9
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-13",-20,NA,16,-8,1,11
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-14",-17,NA,13,1,-6,8
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-15",-17,NA,13,4,-5,10
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-16",-16,NA,16,7,-4,7
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-17",-14,NA,14,6,-8,8
"UG","Uganda","Western Region","","","UG_W",NA,"2020-12-18",-14,NA,10,3,0,9
