"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-03",-15,3,8,-11,-10,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-04",-23,-7,-23,-18,-6,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-05",-11,3,26,-9,-16,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-06",-10,4,20,-7,-16,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-07",-12,3,23,-10,-14,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-08",-12,2,31,-11,-14,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-09",-12,1,35,-5,-14,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-10",-15,-1,19,-13,-7,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-11",-25,-12,-24,-22,-7,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-12",-14,-1,23,-12,-15,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-13",-11,3,28,-8,-15,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-14",-16,2,11,-12,-14,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-15",-16,2,4,-13,-14,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-16",-13,4,23,-5,-14,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-17",-19,-1,21,-6,-11,3
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-18",-11,-1,20,-6,-6,1
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-19",-11,1,48,-16,-30,7
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-20",-10,3,48,-14,-30,7
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-21",-15,0,30,-15,-27,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-22",-13,1,24,-19,-30,8
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-23",-18,-3,5,-20,-32,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-24",-24,-3,28,-10,-16,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-25",-16,3,0,-13,-11,2
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-26",-15,1,13,-24,-35,10
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-27",-9,6,60,-15,-34,8
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-28",-8,14,47,-14,-29,5
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-29",10,26,40,-9,-31,4
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-30",-58,-19,-16,-41,-42,18
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-10-31",-66,-20,-45,-47,-35,15
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-01",-65,-25,-53,-43,-32,11
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-02",-49,-11,-22,-41,-28,12
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-03",-49,-8,-18,-38,-29,13
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-04",-53,-14,-24,-41,-29,14
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-05",-50,-9,-17,-41,-28,13
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-06",-50,-9,-16,-41,-28,14
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-07",-62,-16,-46,-59,-34,16
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-08",-66,-28,-61,-64,-35,14
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-09",-45,-11,-12,-41,-28,12
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-10",-45,0,-7,-36,-31,12
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-11",-67,-40,-14,-65,-76,26
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-12",-50,-2,-23,-40,-29,13
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-13",-50,-6,-24,-41,-30,15
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-14",-60,-12,-36,-55,-32,15
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-15",-66,-23,-58,-61,-34,13
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-16",-48,-11,-21,-40,-27,12
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-17",-47,-7,-7,-36,-28,12
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-18",-50,-11,-12,-39,-28,13
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-19",-47,-7,-20,-41,-28,13
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-20",-48,-7,-20,-40,-28,14
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-21",-57,-11,-38,-55,-31,14
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-22",-59,-18,-44,-57,-29,11
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-23",-44,-12,-16,-40,-26,12
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-24",-44,-9,-13,-37,-27,12
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-25",-48,-12,-23,-39,-27,12
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-26",-46,-7,-21,-39,-25,12
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-27",-45,-4,-19,-38,-25,13
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-28",-37,-4,-43,-43,-22,11
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-29",-29,2,-12,-40,-19,7
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-11-30",-25,-3,-12,-33,-23,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-01",-24,1,-18,-31,-24,10
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-02",-28,0,-17,-31,-23,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-03",-26,3,-14,-32,-22,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-04",-27,2,-32,-34,-23,11
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-05",-31,1,-46,-40,-22,10
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-06",-20,11,-29,-39,-17,7
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-07",-23,-1,-13,-31,-23,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-08",-24,2,-20,-29,-23,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-09",-29,-1,-17,-30,-23,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-10",-29,1,-26,-33,-22,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-11",-31,-1,-30,-33,-23,11
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-12",-31,1,-25,-35,-20,9
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-13",-20,11,-14,-33,-15,6
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-14",-24,0,-10,-28,-22,8
"FR","France","Provence-Alpes-Côte d'Azur","","","FR_PAC",NA,"2020-12-15",-23,5,-15,-22,-23,8
