"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-21",-23,-3,-20,-38,-2,13
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-22",-37,-24,-33,-43,-20,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-23",-25,-10,-20,-39,-13,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-24",-29,-11,-22,-38,-16,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-25",-29,-9,-23,-42,-15,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-26",-27,-11,-28,-41,-15,17
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-27",-28,-9,-25,-42,-12,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-28",-20,-2,-18,-37,1,13
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-29",-34,-21,-31,-42,-16,14
"PE","Peru","Puno","","","PE_PUN",NA,"2020-11-30",-23,-8,-19,-42,-11,14
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-01",-27,-13,-26,-42,-14,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-02",-27,-6,-22,-43,-12,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-03",-24,-7,-26,-41,-12,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-04",-27,-6,-24,-42,-11,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-05",-14,4,-12,-38,1,11
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-06",-30,-16,-30,-42,-13,14
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-07",-20,-4,-18,-38,-11,13
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-08",-24,-5,-19,-35,-25,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-09",-28,-6,-20,-37,-11,14
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-10",-25,-4,-22,-39,-11,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-11",-28,-4,-20,-38,-10,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-12",-18,1,-13,-34,2,12
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-13",-29,-14,-27,-34,-11,13
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-14",-21,-3,-17,-33,-9,13
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-15",-22,-3,-15,-33,-10,14
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-16",-25,-2,-18,-35,-10,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-17",-19,1,-20,-33,-9,14
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-18",-22,2,-19,-35,-7,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-19",-9,11,-7,-28,7,10
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-20",-21,-6,-25,-30,-6,11
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-21",-13,7,-10,-27,-6,11
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-22",-11,14,-8,-25,-7,10
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-23",0,32,0,-17,-3,6
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-24",3,44,-1,-32,-17,12
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-25",-59,-35,-44,-65,-58,29
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-26",-23,-2,-22,-39,-6,16
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-27",-27,-10,-25,-33,-7,14
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-28",-20,-1,-15,-32,-9,15
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-29",-17,7,-10,-27,-9,13
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-30",-12,19,-7,-21,-7,10
"PE","Peru","Puno","","","PE_PUN",NA,"2020-12-31",5,50,8,-28,-12,10
"PE","Peru","Puno","","","PE_PUN",NA,"2021-01-01",-61,-38,-41,-62,-58,26
"PE","Peru","Puno","","","PE_PUN",NA,"2021-01-02",-25,-3,-19,-39,-14,15
"PE","Peru","Puno","","","PE_PUN",NA,"2021-01-03",-34,-17,-29,-33,-15,15
"PE","Peru","Puno","","","PE_PUN",NA,"2021-01-04",-18,1,-9,-30,-11,12
"PE","Peru","Puno","","","PE_PUN",NA,"2021-01-05",-18,4,-9,-27,-13,13
"PE","Peru","Puno","","","PE_PUN",NA,"2021-01-06",-23,-2,-14,-31,-12,14
"PE","Peru","Puno","","","PE_PUN",NA,"2021-01-07",-24,-7,-22,-34,-14,16
"PE","Peru","Puno","","","PE_PUN",NA,"2021-01-08",-27,-8,-26,-39,-14,17
"PE","Peru","Puno","","","PE_PUN",NA,"2021-01-09",-13,2,-14,-32,1,11
"PE","Peru","Puno","","","PE_PUN",NA,"2021-01-10",-23,-11,-25,-33,-11,12
