"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-27",-9,-6,25,-34,-22,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-28",-10,-7,21,-35,-22,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-29",-12,-11,5,-38,-22,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-30",-14,-9,-7,-38,-22,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-10-31",-16,-8,11,-35,-7,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-01",-7,-13,29,-38,-11,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-02",-13,-15,-4,-39,-25,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-03",-10,-7,19,-36,-23,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-04",-13,-11,8,-39,-23,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-05",-13,-10,-4,-40,-23,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-06",-15,-10,12,-39,-23,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-07",-18,-10,12,-39,-8,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-08",-9,-13,36,-40,-11,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-09",-12,-13,2,-41,-25,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-10",-11,-8,7,-37,-23,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-11",-12,-10,-2,-39,-23,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-12",-12,-9,-1,-38,-22,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-13",-13,-9,12,-38,-22,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-14",-17,-10,18,-38,-9,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-15",-8,-13,21,-40,-12,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-16",-11,-14,7,-41,-23,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-17",-12,-10,-7,-36,-22,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-18",-12,-11,-6,-39,-21,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-19",-13,-11,-9,-40,-22,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-20",-11,-9,10,-37,-22,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-21",-20,-13,-26,-40,-11,5
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-22",-6,-12,5,-41,-13,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-23",-9,-13,-2,-41,-23,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-24",-10,-9,-7,-38,-22,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-25",-7,-8,5,-38,-21,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-26",-6,-7,2,-39,-21,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-27",0,-3,10,-36,-21,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-28",-13,-6,-11,-38,-5,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-29",-6,-8,-21,-42,-9,2
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-11-30",-2,-7,-8,-39,-24,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-01",-5,-2,-3,-36,-22,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-02",-7,-6,-7,-38,-22,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-03",-8,-5,-14,-39,-23,8
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-04",-11,-6,-7,-39,-24,9
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-05",-14,-6,-2,-37,-8,4
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-06",-6,-9,-2,-42,-10,3
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-07",-7,-12,-13,-44,-30,10
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-08",-2,-8,-11,-40,-30,10
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-09",-27,-9,-23,-50,-42,15
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-10",-25,-5,-16,-50,-42,15
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-11",-29,-10,-17,-51,-43,16
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-12",-33,-7,-12,-48,-21,7
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-13",-24,-14,2,-48,-21,6
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-14",-22,-15,-18,-52,-46,15
"DK","Denmark","Capital Region of Denmark","","","DK_84",NA,"2020-12-15",-23,-10,-22,-49,-45,15
