"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-24",-80,-39,-75,-80,-81,39
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-25",-83,-43,-77,-81,-81,37
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-26",-81,-41,-74,-80,-81,39
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-27",-81,-40,-76,-81,-80,41
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-28",-85,-52,-80,-79,-66,26
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-29",-91,-67,-87,-84,-63,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-30",-82,-41,-75,-82,-81,38
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-03-31",-91,-38,-72,-81,-81,39
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-01",-92,-40,-72,-80,-80,37
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-02",-91,-38,-71,-80,-81,39
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-03",-85,-37,-77,-80,-80,41
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-04",-87,-45,-77,-76,-65,25
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-05",-89,-54,-75,-78,-60,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-06",-83,-36,-78,-80,-81,38
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-07",-81,-31,-69,-79,-81,38
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-08",-83,-35,-74,-79,-79,36
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-09",-81,-32,-69,-79,-80,38
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-10",-81,-29,-70,-78,-79,40
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-11",-84,-41,-76,-75,-64,24
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-12",-88,-51,-76,-78,-58,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-13",-88,-65,-75,-86,-91,42
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-14",-77,-22,-69,-77,-79,36
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-15",-80,-29,-67,-77,-78,35
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-16",-78,-27,-64,-76,-78,37
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-17",-79,-27,-67,-76,-77,39
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-18",-83,-40,-73,-72,-60,24
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-19",-87,-51,-69,-76,-55,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-20",-76,-29,-62,-77,-77,36
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-21",-76,-26,-64,-75,-77,36
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-22",-78,-26,-63,-74,-75,34
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-23",-77,-24,-55,-73,-76,36
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-24",-78,-23,-64,-74,-75,38
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-25",-81,-35,-70,-70,-58,23
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-26",-85,-44,-63,-72,-51,17
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-27",-76,-27,-64,-74,-75,34
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-28",-75,-24,-65,-74,-75,35
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-29",-76,-26,-75,-74,-73,33
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-04-30",-71,-13,-68,-72,-74,34
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-01",-89,-72,-69,-83,-90,45
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-02",-75,-20,-66,-66,-55,22
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-03",-84,-42,-66,-72,-50,17
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-04",-68,-14,-56,-70,-72,32
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-05",-69,-18,-62,-70,-72,33
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-06",-70,-13,-54,-67,-69,30
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-07",-67,-8,-46,-67,-70,32
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-08",-78,-37,-54,-78,-85,41
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-09",-75,-26,-68,-65,-51,21
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-10",-81,-39,-64,-67,-44,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-11",-52,-8,-42,-58,-61,25
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-12",-50,-2,-29,-54,-60,24
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-13",-53,-4,-36,-54,-58,23
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-14",-53,-4,-27,-53,-59,25
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-15",-52,-2,-25,-52,-57,25
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-16",-55,-12,-30,-39,-35,11
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-17",-56,-12,-10,-40,-26,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-18",-47,-4,-10,-50,-56,22
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-19",-47,0,-9,-49,-56,22
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-20",-42,5,-13,-48,-55,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-21",-51,-19,9,-61,-82,28
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-22",-42,3,-30,-52,-63,25
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-23",-49,-14,-39,-41,-30,12
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-24",-52,-15,-7,-35,-19,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-25",-38,-8,-5,-49,-55,21
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-26",-38,-1,1,-46,-52,20
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-27",-40,-1,-8,-45,-50,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-28",-39,3,10,-44,-51,20
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-29",-38,4,0,-43,-50,20
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-30",-40,-2,28,-26,-14,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-05-31",-37,3,55,-27,-3,3
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-01",-36,-17,90,-56,-74,24
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-02",-30,5,47,-37,-47,16
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-03",-32,1,21,-39,-45,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-04",-36,-5,-31,-38,-47,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-05",-32,1,-29,-39,-45,18
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-06",-28,-2,-7,-25,-13,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-07",-29,4,4,-27,2,2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-08",-25,-4,5,-41,-46,16
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-09",-27,-2,12,-36,-45,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-10",-28,-2,17,-37,-43,14
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-11",-28,1,35,-35,-44,15
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-12",-31,-1,-8,-37,-43,16
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-13",-31,-5,26,-20,-8,4
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-14",-30,-3,36,-25,2,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-15",-21,-3,26,-37,-43,14
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-16",-21,0,34,-33,-42,13
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-17",-24,-2,24,-33,-41,12
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-18",-23,-2,26,-33,-42,13
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-19",-22,0,15,-32,-41,13
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-20",-26,-7,40,-20,-6,2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-21",-24,-2,24,-21,8,0
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-22",-16,-1,53,-32,-43,11
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-23",-17,3,60,-26,-42,10
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-24",-21,0,44,-28,-37,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-25",-22,3,44,-22,-38,10
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-26",-20,2,12,-25,-37,10
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-27",-25,-7,1,-18,-10,2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-28",-18,3,39,-14,9,-1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-29",-11,2,39,-30,-37,10
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-06-30",-12,2,40,-27,-35,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-01",-15,-2,12,-29,-35,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-02",-13,5,38,-23,-35,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-03",-14,1,43,-24,-34,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-04",-22,-10,42,-18,-9,0
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-05",-15,-3,42,-20,1,-2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-06",-10,-1,54,-31,-41,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-07",-11,0,71,-26,-40,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-08",-16,-4,41,-29,-35,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-09",-16,-4,61,-25,-38,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-10",-20,-6,20,-29,-38,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-11",-29,-17,31,-16,-10,-3
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-12",-24,-8,50,-16,4,-4
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-13",-10,-1,61,-36,-57,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-14",-37,-39,36,-57,-79,19
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-15",-18,-6,2,-29,-37,4
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-16",-18,-7,13,-27,-39,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-17",-22,-8,20,-28,-38,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-18",-29,-17,36,-17,-9,-2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-19",-21,-7,52,-16,7,-4
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-20",-16,-7,34,-32,-39,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-21",-17,-7,47,-29,-39,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-22",-21,-11,24,-30,-36,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-23",-22,-11,36,-27,-39,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-24",-25,-11,16,-31,-39,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-25",-31,-20,23,-19,-12,-1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-26",-22,-10,35,-15,6,-3
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-27",-18,-8,38,-33,-45,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-28",-18,-8,39,-31,-43,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-29",-20,-8,25,-30,-40,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-30",-21,-4,25,-27,-44,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-07-31",-33,-14,0,-35,-47,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-01",-35,-21,20,-22,-18,-2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-02",-26,-13,36,-19,-1,-5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-03",-19,-11,5,-38,-51,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-04",-21,-10,26,-35,-51,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-05",-26,-15,9,-35,-48,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-06",-26,-14,16,-32,-51,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-07",-34,-17,-6,-37,-52,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-08",-43,-28,-2,-27,-24,-2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-09",-36,-17,10,-27,-6,-4
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-10",-27,-14,18,-39,-57,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-11",-32,-20,1,-38,-57,10
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-12",-35,-21,-11,-36,-54,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-13",-33,-19,11,-33,-56,10
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-14",-36,-21,-1,-35,-57,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-15",-48,-39,5,-29,-35,0
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-16",-38,-27,-13,-26,-8,-3
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-17",-30,-17,-11,-43,-57,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-18",-29,-16,11,-40,-53,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-19",-34,-20,-26,-42,-52,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-20",-32,-20,12,-39,-54,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-21",-35,-18,-1,-40,-53,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-22",-40,-28,-6,-28,-24,-1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-23",-30,-14,5,-21,-3,-3
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-24",-23,-10,12,-38,-49,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-25",-23,-10,11,-35,-47,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-26",-24,-11,7,-35,-43,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-27",-23,-9,16,-32,-45,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-28",-23,-8,-14,-33,-45,9
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-29",-26,-15,-29,-23,-24,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-30",-14,-6,1,-18,-12,0
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-08-31",-7,5,22,-28,-41,8
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-01",-12,4,23,-24,-40,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-02",-15,4,16,-27,-36,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-03",-19,-1,20,-21,-37,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-04",-18,0,18,-21,-36,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-05",-16,-4,28,-13,-20,0
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-06",-10,4,39,-12,-10,0
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-07",-13,1,19,-20,-38,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-08",-15,1,21,-18,-37,4
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-09",-17,-1,16,-22,-35,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-10",-19,-2,22,-17,-35,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-11",-18,-2,17,-18,-35,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-12",-20,-7,24,-11,-19,0
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-13",-14,3,40,-7,-13,-2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-14",-17,-1,27,-19,-30,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-15",-17,0,25,-17,-30,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-16",-19,-2,22,-20,-30,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-17",-21,-3,21,-19,-31,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-18",-20,-2,15,-18,-30,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-19",-24,-10,14,-12,-18,1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-20",-18,-2,36,-10,-14,-1
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-21",-17,0,27,-18,-30,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-22",-17,-1,23,-17,-29,4
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-23",-24,-5,-15,-22,-27,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-24",-25,-7,-24,-18,-27,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-25",-24,-5,-36,-22,-27,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-26",-21,-6,-24,-16,-17,2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-27",-25,-16,-53,-24,-21,3
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-28",-22,-5,-28,-22,-28,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-29",-19,-1,-20,-18,-26,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-09-30",-20,1,-15,-20,-26,5
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-01",-23,-2,-23,-15,-24,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-02",-23,-4,-40,-18,-25,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-03",-17,-1,-23,-12,-17,3
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-04",-17,-6,-33,-16,-18,2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-05",-21,-5,-32,-20,-26,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-06",-20,3,-22,-18,-26,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-07",-21,2,-11,-21,-25,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-08",-25,-1,-13,-19,-25,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-09",-23,-1,-21,-18,-26,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-10",-21,-5,-14,-10,-16,3
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-11",-22,-4,-18,-14,-19,2
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-12",-22,-3,-14,-21,-26,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-13",-23,0,-21,-18,-26,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-14",-23,1,-19,-22,-24,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-15",-25,-1,-18,-17,-24,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-16",-23,1,-22,-18,-24,7
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-17",-29,-6,-28,-18,-19,6
"FR","France","Île-de-France","Val-de-Marne","","FR_94",NA,"2020-10-18",-23,-4,0,-14,-19,2
