"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-27",-37,13,-3,-24,-14,9
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-28",-46,5,-17,-39,-17,12
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-29",-52,NA,-17,-36,-20,11
"ES","Spain","Galicia","","","ES_GA",NA,"2020-11-30",-35,8,26,-20,-13,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-01",-36,8,17,-26,-13,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-02",-38,8,8,-26,-13,7
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-03",-40,5,-14,-28,-14,8
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-04",-39,4,-37,-30,-15,11
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-05",-43,0,-46,-49,-17,13
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-06",-46,NA,-45,-50,-20,12
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-07",-25,19,-13,-41,-41,13
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-08",-57,-74,3,-58,-76,24
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-09",-31,13,-14,-28,-13,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-10",-33,4,-15,-30,-14,8
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-11",-35,6,-24,-30,-14,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-12",-34,4,-10,-36,-11,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-13",-41,NA,-32,-40,-15,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-14",-28,3,-2,-26,-13,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-15",-28,2,-1,-28,-13,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-16",-28,6,6,-27,-12,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-17",-27,7,13,-22,-13,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-18",-34,3,-29,-28,-14,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-19",-34,6,-17,-28,-11,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-20",-39,NA,-36,-36,-14,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-21",-18,17,12,-19,-16,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-22",-15,20,22,-17,-18,5
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-23",-14,38,15,-20,-31,6
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-24",-19,26,24,-38,-51,8
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-25",-73,-81,-7,-68,-82,25
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-26",-36,-2,2,-34,-19,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-27",-46,NA,-44,-48,-20,12
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-28",-24,11,-6,-38,-39,13
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-29",-20,16,7,-39,-39,11
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-30",-19,34,-2,-35,-37,10
"ES","Spain","Galicia","","","ES_GA",NA,"2020-12-31",-23,24,2,-45,-51,10
"ES","Spain","Galicia","","","ES_GA",NA,"2021-01-01",-77,-85,-38,-74,-83,28
"ES","Spain","Galicia","","","ES_GA",NA,"2021-01-02",-35,0,-17,-39,-18,12
"ES","Spain","Galicia","","","ES_GA",NA,"2021-01-03",-36,NA,-28,-41,-13,11
"ES","Spain","Galicia","","","ES_GA",NA,"2021-01-04",-12,24,20,-31,-35,10
"ES","Spain","Galicia","","","ES_GA",NA,"2021-01-05",-8,39,26,-32,-36,8
"ES","Spain","Galicia","","","ES_GA",NA,"2021-01-06",-54,-72,16,-54,-75,19
"ES","Spain","Galicia","","","ES_GA",NA,"2021-01-07",-26,7,8,-31,-34,11
"ES","Spain","Galicia","","","ES_GA",NA,"2021-01-08",-32,8,-15,-34,-23,13
"ES","Spain","Galicia","","","ES_GA",NA,"2021-01-09",-44,-2,-38,-43,-16,13
"ES","Spain","Galicia","","","ES_GA",NA,"2021-01-10",-45,NA,-25,-37,-16,11
