"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-08",-20,-7,-4,-19,-28,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-09",-21,-10,0,-15,-27,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-10",-24,-10,-7,-12,-8,5
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-11",-23,-10,19,-2,-5,3
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-12",-19,-11,-6,-16,-31,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-13",-22,-9,1,-18,-29,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-14",-20,-7,2,-23,-27,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-15",-19,-7,4,-25,-28,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-16",-23,-7,-1,-21,-27,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-17",-24,-7,8,-24,-7,5
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-18",-25,-7,8,-15,-8,4
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-19",-17,-6,10,-21,-30,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-20",-23,-9,1,-25,-29,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-21",-21,-9,-17,-27,-29,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-22",-18,-4,9,-24,-27,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-23",-21,-6,-7,-23,-29,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-24",-26,-9,-21,-29,-13,6
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-25",-21,-8,3,-18,-10,4
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-26",-10,-5,12,-29,-44,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-27",-14,-7,-16,-35,-43,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-28",-10,-5,-1,-32,-42,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-29",-10,-3,-16,-34,-43,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-30",-15,-4,1,-26,-42,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-10-31",-27,-4,-15,-25,-15,7
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-01",-17,-3,-3,-7,-12,5
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-02",0,2,9,-15,-31,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-03",-2,1,3,-20,-28,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-04",2,0,4,-17,-28,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-05",-54,-16,10,-37,-36,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-06",-56,-15,3,-36,-36,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-07",-62,-18,14,-46,-32,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-08",-64,-24,-13,-42,-33,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-09",-48,-16,9,-37,-39,14
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-10",-50,-16,8,-32,-37,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-11",-50,-16,0,-35,-37,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-12",-48,-12,10,-36,-38,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-13",-51,-13,7,-31,-37,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-14",-59,-18,-18,-42,-33,14
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-15",-60,-20,-4,-37,-33,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-16",-46,-17,3,-33,-40,14
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-17",-50,-15,1,-36,-39,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-18",-50,-17,-13,-36,-38,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-19",-50,-12,-1,-35,-38,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-20",-51,-11,-11,-34,-39,17
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-21",-56,-13,6,-41,-30,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-22",-58,-16,14,-32,-33,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-23",-44,-13,6,-33,-39,14
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-24",-48,-13,1,-36,-37,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-25",-48,-13,-11,-37,-37,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-26",-47,-10,3,-34,-37,15
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-27",-48,-9,-1,-32,-38,16
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-28",-56,-15,-23,-39,-29,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-29",-56,-16,-6,-30,-30,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-11-30",-40,-11,-5,-28,-36,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-01",-44,-10,5,-31,-34,14
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-02",-28,-3,-8,-23,-30,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-03",-29,-2,-22,-27,-31,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-04",-32,0,-16,-22,-31,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-05",-36,-2,6,-14,-18,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-06",-41,-5,-17,-14,-22,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-07",-18,2,4,-18,-33,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-08",-27,0,-5,-24,-30,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-09",-26,3,-5,-24,-31,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-10",-25,5,-4,-24,-31,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-11",-31,4,0,-20,-30,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-12",-37,2,7,-16,-17,9
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-13",-41,-3,-30,-20,-22,8
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-14",-19,9,10,-18,-33,10
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-15",-25,7,4,-23,-31,11
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-16",-28,6,-22,-29,-32,13
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-17",-23,11,2,-25,-32,12
"GB","United Kingdom","West Midlands","Dudley District","","GB_DUD",NA,"2020-12-18",-30,7,-20,-26,-37,14
