"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-15",-67,-60,-69,-88,-21,12
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-16",-51,-22,-76,-85,-11,11
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-17",-52,-22,-71,-84,-10,11
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-18",-52,-24,-72,-83,-10,11
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-19",-53,-26,-73,-83,-12,11
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-20",-51,-16,-76,-82,-10,13
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-21",-49,-13,-75,-84,-7,11
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-22",-63,-56,-68,-84,-19,10
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-23",-70,-47,-72,-85,-51,16
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-24",-51,-20,-77,-82,-10,10
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-25",-58,-30,-83,-85,-13,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-26",-53,-27,-76,-84,-10,12
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-27",-51,-20,-75,-82,-9,12
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-28",-51,-17,-75,-84,-7,11
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-29",-66,-58,-72,-88,-16,12
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-11-30",-50,-23,-73,-82,-7,10
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-01",-51,-23,-74,-80,-8,10
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-02",-49,-20,-75,-81,-6,10
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-03",-48,-20,-74,-80,-8,9
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-04",-42,-7,-70,-78,-5,9
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-05",-37,-1,-65,-70,-4,5
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-06",-53,-38,-58,-74,-16,5
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-07",-56,-30,-60,-72,-47,10
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-08",-64,-40,-70,-75,-48,14
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-09",-39,-8,-69,-72,-4,7
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-10",-47,-16,-76,-78,-9,9
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-11",-42,-8,-73,-75,-6,10
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-12",-43,-9,-73,-72,-3,10
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-13",-57,-41,-66,-68,-12,11
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-14",-44,-18,-69,-62,-14,8
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-15",-39,-10,-65,-68,-5,6
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-16",-40,-13,-66,-70,-3,7
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-17",-41,-15,-67,-71,-6,7
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-18",-39,-6,-70,-70,-4,8
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-19",-35,-4,-68,-71,1,7
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-20",-52,-35,-61,-73,-6,8
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-21",-29,-1,-64,-67,-4,4
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-22",-27,7,-62,-68,-6,3
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-23",-22,22,-62,-64,-5,2
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-24",-46,-4,-71,-76,-29,7
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-25",-78,-76,-57,-78,-62,11
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-26",-50,-25,-64,-69,-17,10
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-27",-60,-42,-65,-71,-14,9
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-28",-38,-9,-61,-63,-11,7
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-29",-42,-8,-66,-65,-15,7
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-30",-31,13,-61,-59,-11,5
"AR","Argentina","Río Negro","","","AR_R",NA,"2020-12-31",-49,-3,-60,-58,-33,8
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-01",-72,-74,-45,-61,-63,9
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-02",-51,-26,-54,-54,-22,8
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-03",-50,-35,-55,-54,-13,8
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-04",-38,-8,-57,-56,-14,8
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-05",-34,-5,-50,-56,-14,7
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-06",-37,-12,-51,-54,-12,7
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-07",-36,-10,-51,-56,-15,8
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-08",-34,-3,-51,-56,-13,8
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-09",-34,-6,-57,-53,-6,8
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-10",-43,-29,-57,-52,-11,10
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-11",-30,-3,-56,-52,-12,7
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-12",-35,-9,-47,-55,-14,6
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-13",-41,-19,-54,-55,-16,5
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-14",-45,-26,-56,-61,-23,5
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-15",-41,-19,-62,-59,-23,7
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-16",-42,-21,-55,-56,-16,6
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-17",-50,-36,-46,-55,-19,3
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-18",-41,-22,-48,-51,-20,4
"AR","Argentina","Río Negro","","","AR_R",NA,"2021-01-19",-41,-22,-40,-54,-21,3
