"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-20",-25,-3,NA,-35,-26,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-21",-27,-2,NA,-42,-26,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-22",-26,0,NA,-38,-25,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-23",-26,-1,NA,-40,-24,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-24",-34,-7,-17,-48,-11,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-25",-27,-4,NA,-42,-9,4
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-26",-23,-4,NA,-43,-36,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-27",-22,-2,NA,-48,-37,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-28",-25,-4,NA,-48,-36,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-29",-24,-3,NA,-47,-37,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-30",-22,2,NA,-42,-34,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-10-31",-31,-3,-22,-45,-9,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-01",-16,-6,-8,-41,-6,4
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-02",-6,0,NA,-32,-25,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-03",-4,3,NA,-33,-23,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-04",-3,8,NA,-35,-20,6
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-05",-56,-7,NA,-46,-30,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-06",-56,-8,NA,-50,-30,13
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-07",-65,-16,6,-63,-25,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-08",-61,-17,14,-58,-26,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-09",-51,-11,NA,-45,-31,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-10",-51,-10,NA,-45,-31,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-11",-51,-9,NA,-48,-31,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-12",-52,-3,NA,-48,-32,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-13",-52,-3,NA,-47,-32,14
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-14",-61,-12,2,-61,-23,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-15",-61,-15,-1,-53,-21,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-16",-50,-8,NA,-45,-32,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-17",-49,-7,NA,-47,-31,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-18",-51,-6,NA,-46,-31,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-19",-50,-2,NA,-46,-33,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-20",-51,-2,NA,-50,-31,13
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-21",-59,-8,9,-61,-26,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-22",-58,-12,30,-56,-23,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-23",-49,-8,NA,-44,-30,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-24",-49,-3,NA,-48,-30,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-25",-49,-7,NA,-48,-29,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-26",-48,-2,NA,-47,-30,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-27",-47,0,NA,-49,-29,12
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-28",-57,-10,-4,-62,-23,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-29",-56,-14,0,-55,-21,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-11-30",-44,-4,NA,-45,-28,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-01",-43,-3,NA,-45,-26,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-02",-28,5,NA,-41,-23,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-03",-25,7,NA,-40,-24,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-04",-33,1,-25,-41,-24,11
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-05",-34,5,0,-45,-13,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-06",-36,0,-12,-45,-15,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-07",-22,5,NA,-40,-25,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-08",-28,2,NA,-42,-23,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-09",-29,3,NA,-41,-24,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-10",-27,7,NA,-43,-26,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-11",-28,8,NA,-38,-25,10
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-12",-37,-2,-26,-49,-11,8
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-13",-33,-2,-17,-46,-14,7
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-14",-23,4,NA,-43,-26,9
"GB","United Kingdom","Middlesbrough","","","GB_MDB",NA,"2020-12-15",-22,7,NA,-45,-25,8
