"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-25",-38,-20,-33,-13,-18,11
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-26",-38,-17,-28,-15,-18,10
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-27",-35,-12,-26,-21,-22,13
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-28",-43,-25,-38,-29,-18,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-29",-47,-29,-35,-37,-26,9
"TR","Turkey","Malatya","","","TR_44",NA,"2020-11-30",-36,-15,-27,-16,-18,10
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-01",-40,-18,-37,-3,-20,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-02",-43,-18,-41,-20,-19,13
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-03",-41,-12,-36,-20,-19,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-04",-30,15,-30,-26,-22,13
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-05",-88,-77,-82,-76,-67,29
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-06",-89,-75,-84,-82,-65,23
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-07",-31,-5,-23,-9,-17,9
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-08",-36,-15,-30,-1,-19,11
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-09",-40,-16,-36,-20,-19,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-10",-40,-15,-34,-18,-20,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-11",-31,5,-26,-25,-22,14
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-12",-87,-71,-79,-75,-64,29
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-13",-89,-72,-82,-79,-64,23
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-14",-32,-7,-29,-16,-18,10
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-15",-33,-9,-27,-4,-20,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-16",-35,-9,-28,-15,-18,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-17",-35,-7,-21,-14,-18,11
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-18",-28,8,-18,-22,-21,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-19",-86,-68,-80,-76,-63,28
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-20",-88,-69,-80,-78,-62,22
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-21",-27,-1,-20,-15,-16,9
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-22",-35,-13,-28,1,-18,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-23",-38,-13,-35,-20,-17,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-24",-36,-9,-29,-18,-17,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-25",-27,7,-21,-18,-20,14
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-26",-85,-66,-78,-69,-61,28
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-27",-86,-67,-79,-79,-60,22
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-28",-24,0,-19,-12,-14,10
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-29",-30,-9,-27,-3,-18,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-30",-30,-4,-28,-8,-16,12
"TR","Turkey","Malatya","","","TR_44",NA,"2020-12-31",-28,14,-27,-12,-18,10
"TR","Turkey","Malatya","","","TR_44",NA,"2021-01-01",-87,-71,-79,-79,-79,38
"TR","Turkey","Malatya","","","TR_44",NA,"2021-01-02",-87,-67,-79,-80,-68,29
"TR","Turkey","Malatya","","","TR_44",NA,"2021-01-03",-87,-68,-80,-78,-60,22
"TR","Turkey","Malatya","","","TR_44",NA,"2021-01-04",-31,-6,-27,-11,-15,9
"TR","Turkey","Malatya","","","TR_44",NA,"2021-01-05",-35,-16,-29,2,-15,12
"TR","Turkey","Malatya","","","TR_44",NA,"2021-01-06",-36,-7,-36,-19,-15,12
"TR","Turkey","Malatya","","","TR_44",NA,"2021-01-07",-38,-6,-35,-20,-16,12
"TR","Turkey","Malatya","","","TR_44",NA,"2021-01-08",-29,6,-34,-29,-19,14
"TR","Turkey","Malatya","","","TR_44",NA,"2021-01-09",-83,-63,-80,-73,-61,27
"TR","Turkey","Malatya","","","TR_44",NA,"2021-01-10",-85,-65,-80,-74,-58,19
