"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-17",-14,3,2,-47,-36,13
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-18",-17,5,-13,-48,-35,14
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-19",-17,6,3,-49,-35,13
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-20",-17,5,-2,-45,-24,11
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-21",-21,7,-9,-50,-6,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-22",-32,-1,-18,-57,-9,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-23",-23,-7,-7,-51,-38,15
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-24",-23,-5,-6,-51,-37,15
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-25",-19,0,-4,-49,-36,14
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-26",-19,1,-1,-52,-35,14
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-27",-20,2,-9,-44,-24,11
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-28",-26,2,-22,-48,-6,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-29",-27,8,-36,-55,-8,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-11-30",-19,1,-23,-66,-70,23
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-01",-31,-13,-18,-65,-71,24
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-02",-21,-1,-15,-48,-34,13
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-03",-17,5,-17,-51,-34,14
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-04",-17,10,-10,-44,-21,10
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-05",-17,23,-19,-45,-2,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-06",-27,13,-39,-49,0,3
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-07",-20,-8,-28,-50,-38,14
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-08",-23,-7,-21,-50,-36,15
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-09",-21,1,-18,-48,-35,14
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-10",-21,3,-22,-51,-34,14
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-11",-21,5,-18,-45,-22,11
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-12",-28,1,-36,-50,-8,6
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-13",-27,12,-34,-53,-7,5
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-14",-17,0,-12,-46,-36,13
"RO","Romania","Ilfov County","","","RO_IF",NA,"2020-12-15",-16,6,-7,-45,-35,12
