"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-21",5,NA,NA,NA,-10,-8
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-22",-8,NA,NA,NA,-18,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-23",-4,NA,NA,NA,-17,-2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-24",-4,NA,-46,NA,-20,-3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-25",0,NA,-40,NA,-17,-1
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-26",3,NA,NA,NA,-20,-3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-27",2,1,-33,NA,-15,-4
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-28",1,NA,-28,NA,-15,-8
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-29",-5,NA,NA,NA,-20,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-11-30",4,NA,NA,NA,-14,-3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-01",-1,NA,-42,NA,-17,-3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-02",8,NA,-42,NA,-12,-2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-03",6,12,-43,NA,-14,-3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-04",8,14,-37,NA,-11,-5
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-05",4,7,-33,NA,-9,-8
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-06",-1,NA,NA,NA,-17,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-07",4,11,-43,NA,-13,-2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-08",0,NA,-46,NA,-17,-4
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-09",2,12,-44,NA,-16,2
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-10",-1,9,NA,NA,-16,3
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-11",-4,20,-41,NA,-15,4
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-12",-2,NA,-33,NA,-10,0
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-13",-8,NA,NA,NA,-13,NA
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-14",4,17,-44,NA,-15,8
"NG","Nigeria","Benue","","","NG_BE",NA,"2020-12-15",-7,NA,-47,NA,-20,7
