"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-20",-18,-4,22,-20,0,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-21",-20,-5,10,-23,-10,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-22",-19,-2,50,-20,-19,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-23",-19,5,38,-16,-1,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-24",-32,-4,69,-26,-6,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-25",-35,-3,108,-16,-17,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-26",-24,-5,28,-20,-13,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-27",-25,-1,38,-21,-12,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-28",-24,-4,47,-20,-21,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-29",-26,-1,17,-28,-29,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-30",-29,5,28,-21,-12,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-10-31",-37,-8,47,-32,-11,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-01",-58,-33,42,-37,-26,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-02",-30,-13,2,-31,-18,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-03",-28,-7,8,-29,-14,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-04",-26,-8,-4,-31,-22,11
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-05",-22,-4,7,-32,-29,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-06",-20,1,9,-24,-12,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-07",-44,-9,40,-35,-10,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-08",-51,-18,36,-34,-20,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-09",-33,-10,15,-35,-17,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-10",-23,21,27,-27,-15,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-11",-73,-77,62,-60,-80,25
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-12",-32,-2,-2,-39,-33,12
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-13",-34,2,9,-31,-16,11
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-14",-39,-5,35,-34,-9,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-15",-50,-20,26,-31,-21,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-16",-31,-9,6,-29,-14,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-17",-31,-6,10,-30,-13,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-18",-32,-8,2,-33,-22,11
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-19",-33,-7,7,-35,-29,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-20",-34,1,2,-29,-11,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-21",-39,-5,16,-35,-6,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-22",-56,-32,-17,-39,-20,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-23",-32,-11,-3,-34,-13,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-24",-31,-7,4,-32,-11,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-25",-29,-8,6,-34,-19,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-26",-30,-7,-6,-36,-27,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-27",-30,0,3,-27,-9,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-28",-25,-3,15,-25,-1,4
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-29",-51,-26,1,-31,-17,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-11-30",-17,-6,-4,-26,-10,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-01",-20,-3,1,-25,-7,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-02",-20,-5,-7,-31,-17,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-03",-20,-3,-12,-32,-24,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-04",-23,1,-2,-24,-6,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-05",-23,-3,25,-24,-2,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-06",14,124,9,-17,-3,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-07",-23,-13,-2,-30,-10,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-08",-24,-7,-8,-30,-6,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-09",-22,-8,-5,-31,-15,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-10",-25,-7,4,-28,-24,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-11",-22,2,10,-21,-6,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-12",-26,-5,27,-24,-1,5
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-13",19,140,42,-8,1,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-14",-17,-7,14,-24,-8,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-15",-15,2,9,-22,-6,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-16",-14,2,5,-23,-14,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-17",-13,4,9,-22,-23,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-18",-17,7,13,-16,-5,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-19",-18,1,35,-16,0,4
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-20",34,177,20,-4,5,3
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-21",0,9,18,-14,-11,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-22",0,23,8,-16,-13,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-23",10,39,27,-15,-29,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-24",-47,-18,15,-49,-70,16
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-25",-86,-84,50,-68,-82,21
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-26",-82,-84,45,-61,-55,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-27",-53,-27,44,-34,-23,4
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-28",-27,-9,10,-36,-27,11
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-29",-27,-1,7,-36,-22,12
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-30",-17,23,20,-31,-29,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2020-12-31",-38,18,19,-44,-51,14
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2021-01-01",-85,-87,30,-71,-83,23
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2021-01-02",-48,-14,44,-46,-25,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2021-01-03",-53,-32,26,-37,-14,7
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2021-01-04",-26,1,12,-31,-15,9
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2021-01-05",-23,21,4,-31,-16,8
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2021-01-06",-77,-79,45,-64,-80,25
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2021-01-07",-33,-4,17,-39,-36,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2021-01-08",-35,-2,12,-34,-18,10
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2021-01-09",-41,-7,44,-37,-8,6
"PL","Poland","Podlaskie Voivodeship","","","PL_PD",NA,"2021-01-10",-54,-19,38,-34,-9,5
