"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-21",-29,-17,NA,NA,9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-22",-27,NA,NA,NA,8,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-23",-32,-20,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-24",-32,NA,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-25",-28,NA,NA,NA,0,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-26",-28,NA,NA,NA,4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-27",-25,-15,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-28",-21,-12,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-29",-22,NA,NA,NA,12,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-11-30",-30,-9,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-01",-30,NA,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-02",-22,NA,NA,NA,3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-03",-21,NA,NA,NA,11,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-04",-21,-8,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-05",-11,-4,NA,NA,14,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-06",NA,NA,NA,NA,14,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-07",-28,-11,NA,NA,7,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-08",-28,NA,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-09",NA,NA,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-10",-21,NA,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-11",-26,-3,NA,NA,8,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-12",-21,-1,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-13",-30,NA,NA,NA,-6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-14",-29,-5,NA,NA,3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-15",-24,NA,NA,NA,8,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-16",-19,NA,NA,NA,4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-17",-17,NA,NA,NA,4,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-18",-19,2,NA,NA,6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-19",-15,8,NA,NA,9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-20",NA,NA,NA,NA,14,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-21",-23,NA,NA,NA,1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-22",-21,NA,NA,NA,-6,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-23",-22,NA,NA,NA,-15,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-24",NA,NA,NA,NA,-21,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-25",-30,-29,NA,NA,-55,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-26",-26,-20,NA,NA,-40,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-27",NA,NA,NA,NA,-8,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-28",-30,-4,NA,NA,-13,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-29",-25,NA,NA,NA,-14,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-30",-22,NA,NA,NA,-11,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2020-12-31",NA,NA,NA,NA,-10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-01",NA,-31,NA,NA,-40,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-02",-31,-9,NA,NA,-1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-03",NA,NA,NA,NA,10,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-04",NA,-4,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-05",NA,NA,NA,NA,-1,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-06",NA,NA,NA,NA,3,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-07",NA,NA,NA,NA,5,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-08",NA,-4,NA,NA,9,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-09",-29,-8,NA,NA,12,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-10",NA,NA,NA,NA,25,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-11",NA,-5,NA,NA,2,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-12",NA,NA,NA,NA,0,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-13",NA,NA,NA,NA,-25,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-14",NA,NA,NA,NA,-100,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-15",NA,NA,NA,NA,-100,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-17",NA,-87,NA,NA,-74,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-18",NA,-26,NA,NA,-19,NA
"UG","Uganda","Eastern Region","Jinja","","UG_204",NA,"2021-01-19",NA,NA,NA,NA,-12,NA
