"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-05",-22,-5,-29,-56,-21,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-06",-22,-5,-30,-54,-20,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-07",-23,-5,-30,-54,-19,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-08",-22,-4,-33,-57,-18,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-09",-23,-8,-42,-65,-12,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-10",-21,-6,-31,-62,-7,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-11",-23,-4,-28,-59,-18,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-12",-23,-6,-23,-56,-19,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-13",-23,-6,-25,-56,-19,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-14",-23,-5,-28,-55,-17,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-15",-22,-4,-34,-57,-18,11
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-16",-24,-5,-42,-64,-12,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-17",-21,-6,-33,-61,-8,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-18",-21,-4,-30,-58,-20,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-19",-23,-8,-26,-55,-20,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-20",-24,-8,-26,-55,-20,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-21",-23,-6,-24,-55,-19,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-22",-21,-4,-24,-57,-18,11
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-23",-24,-8,-34,-64,-11,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-24",-21,-7,-27,-61,-6,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-25",-21,-4,-23,-58,-17,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-26",-21,-5,-19,-55,-18,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-27",-19,-2,-21,-54,-17,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-28",-13,5,-19,-53,-16,6
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-29",-17,3,-22,-68,-58,20
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-30",-21,-8,-33,-65,-13,7
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-10-31",-20,-6,-29,-61,-8,6
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-01",-19,-1,-25,-57,-19,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-02",-19,-3,-24,-55,-19,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-03",-20,-3,-24,-56,-19,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-04",-20,-3,-26,-54,-18,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-05",-20,-3,-29,-57,-18,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-06",-21,-5,-35,-65,-12,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-07",-19,-6,-30,-63,-8,7
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-08",-20,-3,-28,-58,-18,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-09",-21,-6,-26,-57,-19,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-10",-21,-6,-27,-54,-18,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-11",-20,-4,-26,-55,-18,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-12",-19,-2,-27,-56,-18,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-13",-19,-2,-33,-64,-11,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-14",-18,-4,-27,-61,-8,7
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-15",-20,-3,-26,-57,-19,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-16",-22,-7,-22,-56,-19,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-17",-22,-7,-22,-55,-18,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-18",-22,-6,-24,-55,-17,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-19",-20,-5,-28,-58,-18,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-20",-22,-7,-30,-66,-11,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-21",-20,-7,-27,-62,-7,7
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-22",-22,-6,-26,-59,-18,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-23",-23,-9,-22,-57,-19,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-24",-22,-8,-22,-56,-18,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-25",-21,-6,-25,-55,-17,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-26",-19,-3,-28,-56,-17,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-27",-18,-4,-30,-63,-9,7
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-28",-15,-3,-28,-61,-6,6
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-29",-15,0,-26,-57,-18,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-11-30",-10,5,-16,-54,-18,6
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-01",-6,14,6,-63,-56,15
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-02",-6,14,43,-63,-61,17
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-03",-17,0,-4,-66,-58,20
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-04",-23,-9,-25,-63,-10,7
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-05",-19,-8,-28,-60,-6,6
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-06",-19,-3,-25,-57,-18,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-07",-19,-5,-21,-56,-20,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-08",-20,-5,-21,-55,-18,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-09",-19,-5,-22,-54,-18,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-10",-20,-4,-25,-54,-18,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-11",-21,-5,-24,-61,-8,7
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-12",-18,-5,-20,-59,-6,7
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-13",-17,-2,-16,-56,-21,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-14",-18,-5,-14,-56,-22,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-15",-17,-3,-15,-55,-21,8
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-16",-18,-3,-19,-53,-20,9
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-17",-19,-4,-26,-56,-21,10
"AE","United Arab Emirates","Abu Dhabi","","","AE_AZ",NA,"2020-12-18",-20,-4,-25,-61,-8,7
