"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-05-31",-31,-16,-11,-61,11,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-01",-30,-11,-8,-51,-47,17
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-02",-24,-10,-10,-50,-10,10
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-03",-23,-8,-9,-54,-12,11
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-04",-22,-5,-11,-47,-12,11
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-05",-23,-6,-15,-52,-9,11
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-06",-19,-6,-10,-56,-1,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-07",-25,-11,-6,-57,10,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-08",-18,-6,-9,-48,-10,10
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-09",-20,-7,-7,-49,-9,9
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-10",-20,-9,-7,-47,-11,10
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-11",-19,-4,-10,-48,-11,10
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-12",-21,-7,-13,-45,-9,10
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-13",-18,-7,-9,-50,1,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-14",-21,-9,-1,-54,14,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-15",-14,-2,-7,-38,-8,8
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-16",-16,-5,-4,-39,-8,8
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-17",-18,-6,-6,-34,-9,8
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-18",-16,-3,-9,-38,-9,8
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-19",-18,-5,-9,-32,-8,9
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-20",-13,-2,0,-38,2,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-21",-20,-9,4,-40,11,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-22",-14,-1,-2,-18,-11,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-23",-15,-4,0,-35,-11,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-24",-16,-5,-3,-27,-11,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-25",-16,-2,-7,-31,-12,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-26",-18,-4,-9,-26,-11,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-27",-15,-4,1,-37,-4,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-28",-18,-9,8,-31,7,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-29",-14,-3,-3,-25,-11,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-06-30",-11,-3,0,-27,-9,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-01",-11,1,-4,-23,-10,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-02",-9,3,-6,-24,-11,8
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-03",-8,3,-7,-19,-10,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-04",-5,1,4,-23,-4,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-05",-11,-4,6,-25,9,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-06",-7,3,-2,-23,-11,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-07",-6,2,1,-17,-11,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-08",-7,2,-1,-23,-10,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-09",-5,5,-1,-21,-10,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-10",-7,5,-6,-19,-9,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-11",-1,6,8,-18,-1,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-12",-7,1,6,-19,11,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-13",-5,3,0,-20,-8,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-14",-7,-1,2,-19,-8,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-15",-6,1,-2,-19,-7,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-16",-4,3,0,-17,-8,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-17",-6,2,-6,-20,-7,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-18",-2,3,5,-17,3,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-19",-8,-3,9,-18,12,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-20",-5,3,0,-19,-7,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-21",-7,-2,3,-15,-7,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-22",-7,0,-3,-22,-6,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-23",-8,1,-2,-16,-7,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-24",-8,1,-4,-18,-6,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-25",-2,5,8,-16,2,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-26",-9,-1,9,-19,12,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-27",-7,1,2,-19,-7,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-28",-7,0,4,-14,-7,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-29",-7,0,5,-14,-7,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-30",-4,13,3,-20,-10,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-07-31",-19,-4,8,-25,-49,12
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-01",-8,4,10,-20,-7,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-02",-9,1,14,-15,8,2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-03",-6,7,3,-12,-7,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-04",-6,5,9,-9,-7,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-05",-3,7,6,-13,-7,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-06",-2,10,10,-17,-7,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-07",-4,9,7,-15,-5,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-08",1,10,19,-12,4,2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-09",-4,5,23,-9,13,2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-10",-1,10,14,-9,-5,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-11",0,9,15,-9,-5,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-12",1,10,17,-9,-6,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-13",1,16,12,-13,-6,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-14",1,13,9,-8,-5,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-15",7,16,23,-8,4,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-16",1,10,27,-10,12,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-17",-13,-3,36,NA,-47,11
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-18",-1,11,17,NA,-4,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-19",2,12,19,NA,-5,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-20",-4,10,31,NA,-48,9
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-21",-6,10,20,NA,-36,9
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-22",-2,6,23,NA,-1,2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-23",-6,3,18,NA,12,1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-24",-2,11,11,NA,-3,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-25",-2,10,13,NA,-3,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-26",-2,9,13,NA,-3,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-27",-1,14,9,NA,-4,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-28",-2,14,9,NA,-4,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-29",2,13,14,NA,8,2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-30",-2,9,15,NA,14,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-08-31",-1,13,11,NA,-1,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-01",0,13,19,NA,-3,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-02",1,11,8,NA,-3,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-03",2,15,9,NA,-5,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-04",2,16,7,NA,-4,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-05",8,18,16,NA,5,2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-06",3,15,18,NA,10,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-07",4,19,15,NA,-4,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-08",1,12,20,NA,-5,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-09",2,13,16,NA,-3,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-10",2,12,16,NA,-4,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-11",3,13,12,3,-4,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-12",6,13,20,10,5,2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-13",0,6,16,12,9,2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-14",1,13,12,4,1,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-15",0,7,15,3,-1,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-16",1,9,13,-4,-2,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-17",-1,7,10,0,-3,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-18",-3,7,4,-4,-4,8
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-19",0,8,18,0,6,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-20",-5,1,15,1,9,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-21",-5,6,8,-5,-4,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-22",-5,3,16,-2,-5,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-23",-11,-1,10,-11,-6,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-24",-13,-1,1,-9,-9,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-25",-14,0,-3,-12,-9,8
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-26",-10,1,11,-5,2,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-27",-17,-5,11,-8,-1,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-28",-13,0,6,-8,-6,7
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-29",-14,-5,9,-11,-10,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-09-30",-12,-1,10,-10,-12,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-01",-11,7,4,-7,-15,-1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-02",-8,12,-1,-15,-15,-2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-03",-5,12,12,-17,-9,-3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-04",-10,6,13,-12,-11,-2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-05",-6,12,9,-15,-15,-2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-06",-7,7,11,-15,-16,-2
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-07",-4,8,11,-22,-13,-1
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-08",-6,9,10,-9,-12,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-09",-10,6,7,-11,-11,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-10",-3,9,27,-11,0,3
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-11",-8,4,28,-4,0,4
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-12",-4,14,21,-3,-8,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-13",-5,8,24,-3,-8,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-14",-3,10,27,-7,-7,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-15",-3,13,22,-6,-9,5
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-16",-5,15,19,-9,-8,6
"ID","Indonesia","East Nusa Tenggara","","","ID_NT",NA,"2020-10-17",-2,13,32,-4,2,3
