"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-23",-20,0,4,-14,-20,3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-24",-22,1,-7,-19,-23,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-25",-18,8,-4,-15,-19,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-26",-15,10,14,-5,-19,3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-27",-21,2,-3,-15,-20,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-28",-35,10,3,NA,-24,3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-29",-39,-10,6,-25,-28,3
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-11-30",-39,-7,-12,-34,-37,9
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-01",-39,-2,-14,-43,-38,10
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-02",-38,1,-14,-28,-37,10
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-03",-37,9,-2,-18,-36,9
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-04",-42,2,-17,-26,-36,11
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-05",-33,25,-6,NA,-21,4
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-06",-40,-5,10,NA,-24,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-07",-40,-7,-11,-24,-38,9
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-08",-41,-5,-7,-33,-37,11
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-09",-39,2,-10,-22,-36,10
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-10",-39,-2,-6,-15,-36,10
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-11",-35,5,13,-16,-34,9
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-12",-44,-1,-25,-23,-25,7
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-13",-38,-3,29,NA,-28,NA
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-14",-36,-3,-3,-29,-37,9
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-15",-31,4,2,-21,-36,8
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-16",-33,10,5,-21,-37,9
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-17",-31,11,11,-11,-36,8
"BG","Bulgaria","Vraca","","","BG_06",NA,"2020-12-18",-33,4,5,-28,-35,9
