"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-27",-4,11,-1,-24,-23,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-28",-6,7,5,-23,-43,4
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-29",-17,-7,2,-39,-55,8
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-30",-12,3,0,-39,-45,4
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-10-31",-13,-6,-6,-25,-17,2
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-01",-6,4,0,-29,-8,0
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-02",-9,4,-10,-28,-22,2
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-03",-3,10,-8,-24,-24,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-04",-6,7,-2,-23,-24,2
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-05",-6,8,-2,-21,-22,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-06",-7,7,-1,-26,-22,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-07",-3,4,3,-20,-13,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-08",-5,7,5,-23,-7,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-09",-6,7,4,-21,-22,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-10",-5,6,6,-18,-24,0
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-11",-4,6,6,-19,-22,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-12",-6,9,6,-18,-22,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-13",-7,7,2,-23,-23,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-14",-2,5,6,-15,-12,0
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-15",-5,5,3,-15,-8,0
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-16",-7,5,3,-15,-22,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-17",-5,5,7,-20,-24,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-18",-7,4,4,-12,-23,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-19",-6,8,2,-11,-22,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-20",-6,7,1,-14,-22,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-21",-2,5,3,-15,-13,-1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-22",-3,5,1,-15,-8,0
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-23",-8,5,1,-21,-22,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-24",-6,4,2,-16,-24,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-25",-5,5,5,-14,-22,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-26",-7,7,-2,-12,-22,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-27",-12,-1,-8,-13,-22,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-28",-3,5,-1,-22,-10,0
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-29",-5,4,-2,-17,-5,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-11-30",-11,1,-6,-23,-24,3
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-01",0,13,4,-16,-23,0
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-02",-1,14,1,-15,-20,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-03",-2,16,0,-15,-19,1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-04",0,14,-2,-12,-20,0
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-05",2,12,1,-15,-9,-1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-06",3,15,-1,-10,-4,0
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-07",-1,15,3,-20,-21,0
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-08",-1,15,3,-17,-23,-1
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-09",-11,-4,7,-28,-55,6
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-10",-2,14,8,-16,-19,3
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-11",-2,14,6,-14,-18,4
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-12",2,14,7,-12,-6,3
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-13",4,15,14,-2,0,3
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-14",1,18,9,-9,-18,4
"ID","Indonesia","Central Sulawesi","","","ID_ST",NA,"2020-12-15",5,20,12,-6,-21,4
