"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-22",31,50,38,NA,-1,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-23",28,34,49,NA,2,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-24",33,48,57,NA,-3,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-25",28,33,47,NA,0,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-26",24,38,24,NA,-3,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-27",40,33,36,NA,0,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-28",31,36,42,NA,10,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-29",34,42,34,NA,0,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-11-30",33,35,38,NA,3,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-01",38,50,45,NA,-3,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-02",32,37,43,NA,2,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-03",27,38,38,NA,-1,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-04",35,32,38,NA,-4,-4
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-05",30,38,42,NA,6,-6
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-06",34,43,33,NA,0,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-07",34,36,40,NA,2,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-08",35,45,53,NA,3,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-09",27,32,46,NA,1,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-10",26,40,37,NA,-2,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-11",29,41,37,NA,-9,1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-12",30,42,45,NA,9,-1
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-13",27,44,35,NA,-2,3
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-14",35,39,53,NA,3,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-15",40,56,60,NA,2,-2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-16",30,41,50,NA,4,0
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-17",31,45,51,NA,1,2
"LY","Libya","Benghazi district","","","LY_BA",NA,"2020-12-18",35,42,48,NA,-8,2
