"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-10-27",-29,-7,-29,-44,-24,12
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-10-28",-26,-3,-31,-35,-24,12
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-10-29",-24,0,-29,-32,-25,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-10-30",-23,7,-30,-37,-22,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-10-31",-22,11,-16,-40,0,3
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-01",-25,5,-21,-46,9,2
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-02",-27,1,-30,-34,-43,15
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-03",-25,-3,-37,-35,-25,12
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-04",-27,-3,-42,-34,-25,13
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-05",-28,-4,-40,-39,-26,12
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-06",-30,-2,-41,-40,-22,13
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-07",-28,1,-30,-44,1,6
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-08",-28,-1,-34,-45,10,5
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-09",-25,0,-38,-35,-23,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-10",-25,-6,-38,-39,-25,12
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-11",-24,-4,-41,-35,-25,12
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-12",-25,-2,-39,-34,-25,12
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-13",-23,6,-38,-33,-23,12
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-14",-22,7,-30,-35,0,5
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-15",-23,4,-33,-45,11,3
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-16",-24,5,-41,-32,-59,19
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-17",-34,-6,-44,-31,-28,13
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-18",-37,-6,-46,-32,-29,15
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-19",-39,-7,-44,-37,-29,15
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-20",-41,-4,-44,-41,-27,16
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-21",-43,-6,-38,-46,-5,10
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-22",-47,-8,-47,-46,1,8
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-23",-39,-6,-42,-38,-27,14
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-24",-40,-12,-42,-41,-29,14
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-25",-39,-11,-46,-34,-29,15
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-26",-39,-9,-43,-38,-29,14
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-27",-40,-3,-45,-41,-26,15
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-28",-40,-2,-37,-44,-4,9
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-29",-44,-3,-45,-45,2,7
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-11-30",-33,1,-40,-34,-25,13
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-01",-22,1,-39,-38,-25,12
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-02",-23,0,-39,-36,-24,12
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-03",-23,-1,-38,-37,-25,12
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-04",-29,-1,-46,-42,-23,14
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-05",-22,5,-26,-40,3,5
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-06",-26,2,-39,-42,11,5
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-07",-21,3,-36,-33,-22,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-08",-21,-3,-34,-38,-22,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-09",-18,0,-35,-32,-23,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-10",-19,1,-33,-32,-23,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-11",-20,6,-33,-35,-20,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-12",-18,10,-17,-39,-3,4
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-13",-17,8,-22,-38,16,3
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-14",-15,8,-27,-28,-21,9
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-15",-11,7,-26,-31,-22,9
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-16",-10,11,-27,-22,-21,10
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-17",-11,10,-27,-26,-22,9
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-18",-15,11,-29,-28,-19,9
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-19",-14,14,-13,-27,7,3
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-20",-10,16,-17,-23,21,1
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-21",-3,20,-16,-16,-24,8
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-22",1,19,-16,-13,-27,7
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-23",6,35,-15,5,-27,7
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-24",-14,32,-26,-21,-40,7
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-25",-68,-35,-48,-60,-73,20
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-26",-30,-7,-30,-40,-19,10
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-27",-28,-8,-32,-21,11,6
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-28",-17,4,-30,-21,-35,12
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-29",-14,2,-29,-23,-36,13
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-30",-9,16,-36,-9,-36,13
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2020-12-31",-22,23,-38,-24,-41,10
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-01",-67,-39,-55,-62,-75,23
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-02",-31,-8,-32,-36,-18,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-03",-29,-6,-35,-13,11,6
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-04",-19,6,-32,-20,-24,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-05",-19,3,-32,-27,-25,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-06",-22,0,-36,-30,-23,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-07",-26,-3,-37,-35,-25,13
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-08",-27,-2,-38,-42,-21,13
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-09",-29,-3,-39,-41,2,8
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-10",-27,-2,-34,-41,14,5
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-11",-25,-1,-36,-32,-22,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-12",-27,-8,-36,-40,-25,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-13",-29,-9,-45,-40,-27,11
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-14",-28,-9,-44,-44,-29,10
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-15",-28,-5,-45,-47,-27,10
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-16",-28,-3,-34,-49,-6,4
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-17",-29,-5,-34,-47,6,3
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-18",-27,-4,-38,-39,-27,9
"MX","Mexico","Aguascalientes","","","MX_AGU",NA,"2021-01-19",-29,-11,-38,-45,-28,10
