"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-28",-19,-2,NA,-47,-30,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-29",-20,1,NA,-42,-31,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-09-30",-30,-5,-34,-52,-33,13
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-01",-25,0,12,-44,-28,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-02",-33,-5,-42,-51,-29,14
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-03",-29,-3,-40,-55,-11,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-04",-35,-12,-26,-46,-8,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-05",-21,-5,9,-43,-29,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-06",-25,-4,-14,-44,-29,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-07",-24,-1,6,-44,-27,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-08",-26,-3,21,-43,-28,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-09",-23,1,-8,-45,-26,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-10",-20,0,22,-46,-4,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-11",-24,-7,56,-32,1,6
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-12",-22,-6,1,-44,-29,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-13",-22,-2,14,-42,-29,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-14",-21,0,20,-41,-26,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-15",-19,2,38,-42,-26,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-16",-18,3,9,-43,-25,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-17",-18,2,27,-46,-5,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-18",-20,-9,35,-36,-2,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-19",-10,1,NA,-41,-27,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-20",-13,1,2,-42,-28,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-21",-15,-1,-30,-46,-27,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-22",-6,7,36,-38,-25,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-23",-17,5,-12,-46,-28,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-24",-72,-25,-63,-70,-30,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-25",-68,-27,-42,-59,-25,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-26",-49,-15,NA,-56,-48,17
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-27",-54,-16,-22,-60,-50,19
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-28",-56,-16,-33,-64,-48,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-29",-56,-16,-39,-67,-49,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-30",-55,-7,-36,-63,-48,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-10-31",-64,-15,-42,-65,-29,15
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-01",-65,-26,-38,-64,-25,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-02",-49,-18,-18,-59,-40,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-03",-49,-10,6,-56,-40,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-04",-49,-8,12,-54,-38,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-05",-46,-4,24,-53,-37,15
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-06",-50,-6,-4,-55,-36,17
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-07",-53,-9,19,-59,-22,13
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-08",-58,-17,-15,-57,-15,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-09",-12,-5,-2,-44,-25,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-10",-17,-4,0,-43,-27,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-11",-19,-4,-15,-44,-26,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-12",-17,-3,3,-43,-26,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-13",-18,-4,-23,-41,-24,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-14",-25,-9,-43,-52,-5,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-15",-30,-16,-36,-51,-4,5
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-16",-17,-9,-8,-42,-27,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-17",-23,-9,-28,-46,-27,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-18",-22,-5,-22,-50,-27,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-19",-17,-2,-4,-42,-25,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-20",-21,-5,-35,-47,-25,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-21",-24,-9,-43,-54,-6,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-22",-21,-11,13,-41,1,4
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-23",-12,-5,-4,-45,-27,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-24",-15,-1,-4,-43,-26,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-25",-15,-3,-11,-44,-25,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-26",-15,-1,-1,-44,-25,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-27",-16,-2,-18,-43,-24,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-28",-22,-8,-37,-53,-5,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-29",-19,-9,-5,-44,1,4
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-11-30",-7,1,-14,-43,-26,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-01",-14,0,-13,-42,-26,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-02",-13,-1,-26,-42,-25,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-03",-16,-5,-37,-48,-26,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-04",-22,0,-30,-46,-26,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-05",-31,-3,-34,-57,-10,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-06",-28,-7,-3,-48,-6,5
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-07",-15,-1,-13,-46,-29,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-08",-20,2,-23,-45,-27,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-09",-27,0,-27,-49,-29,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-10",-28,1,-25,-49,-29,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-11",-29,-1,-34,-49,-28,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-12",-32,-1,-14,-51,-8,8
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-13",-41,-15,-56,-59,-10,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-14",-17,0,-7,-51,-35,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-15",-21,3,-6,-50,-35,12
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-16",-28,0,-45,-55,-37,15
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-17",-23,4,-19,-52,-37,14
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-18",-34,-3,-49,-58,-38,15
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-19",-24,11,-26,-51,-9,7
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-20",-56,-11,-42,-55,-10,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-21",-39,14,-41,-63,-49,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-22",-37,23,-14,-57,-51,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-23",-41,24,-51,-63,-56,20
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-24",-45,19,27,-55,-66,21
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-25",-93,-91,-50,-80,-81,25
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-26",-89,-67,-66,-84,-54,16
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-27",-63,-22,7,-57,-32,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-28",-60,-27,12,-73,-78,26
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-29",-53,-8,1,-66,-68,24
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-30",-52,-5,1,-67,-67,24
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2020-12-31",-52,6,19,-65,-67,23
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-01",-83,-63,-22,-82,-82,30
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-02",-62,-15,-19,-66,-35,15
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-03",-62,-20,-11,-60,-23,11
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-04",-48,-14,7,-62,-43,17
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-05",-51,-12,7,-60,-43,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-06",-54,-17,-10,-59,-41,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-07",-55,-13,13,-59,-41,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-08",-55,-15,-18,-60,-41,19
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-09",-56,-11,10,-58,-23,13
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-10",-61,-22,4,-55,-19,10
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-11",-51,-20,-21,-61,-41,17
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-12",-53,-16,-11,-60,-43,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-13",-57,-19,-31,-63,-42,18
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-14",-55,-18,-3,-62,-43,17
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-15",-56,-15,-6,-60,-42,17
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-16",-59,-16,-13,-60,-27,13
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-17",-60,-23,18,-49,-19,9
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-18",-52,-22,-20,-63,-43,17
"GB","United Kingdom","Rhondda Cynon Taff","","","GB_RCT",NA,"2021-01-19",-58,-23,-42,-67,-45,18
