"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-20",-35,-11,-11,-32,-13,9
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-21",-23,-2,8,-12,-5,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-22",-31,-21,-12,-32,-11,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-23",-20,-4,-10,-5,-13,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-24",-31,-8,-17,-30,-18,9
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-25",-26,-1,-5,-27,-13,7
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-26",-27,0,-3,-31,-17,7
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-27",-23,0,4,-19,-8,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-28",-18,5,12,-16,-4,4
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-29",-22,-10,-3,-16,-9,5
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-11-30",-16,0,-3,-11,-12,7
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-01",-22,-1,-3,-24,-15,7
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-02",-23,3,-3,-31,-13,7
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-03",-16,8,8,-20,-13,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-04",-28,0,8,-25,-6,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-05",-25,0,7,-21,-5,5
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-06",-27,-17,-11,-26,-7,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-07",-8,11,11,8,-10,4
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-08",-27,-13,3,-19,-34,10
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-09",-24,3,10,-35,-15,5
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-10",-27,-4,3,-31,-17,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-11",-28,-5,23,-17,-6,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-12",-25,-2,22,-11,-5,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-13",-21,-22,12,-10,-4,4
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-14",-15,0,7,1,-12,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-15",-19,-1,6,-12,-16,8
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-16",-17,12,22,-12,-14,5
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-17",-19,5,14,-15,-17,6
"CO","Colombia","Choco","","","CO_CHO",NA,"2020-12-18",-30,-6,11,-26,-9,7
