"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-01",-19,-13,-12,-41,4,4
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-02",-5,-9,3,-36,-29,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-03",0,-7,-9,-38,-25,9
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-04",6,-5,NA,-36,-24,8
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-05",-50,-20,-15,-51,-32,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-06",-51,-16,0,-49,-32,16
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-07",-57,-19,4,-57,-18,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-08",-58,-21,-7,-56,-16,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-09",-44,-19,5,-48,-33,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-10",-45,-16,16,-51,-34,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-11",-45,-14,NA,-47,-33,16
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-12",-44,-12,9,-49,-33,16
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-13",-46,-10,25,-46,-32,16
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-14",-57,-18,-40,-55,-20,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-15",-54,-17,-3,-55,-14,10
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-16",-42,-16,3,-47,-33,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-17",-44,-14,11,-50,-32,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-18",-44,-13,NA,-50,-32,16
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-19",-43,-12,-9,-52,-32,16
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-20",-47,-10,-6,-48,-32,16
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-21",-51,-15,0,-51,-16,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-22",-50,-14,14,-50,-13,9
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-23",-41,-13,NA,-46,-33,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-24",-41,-15,5,-51,-32,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-25",-44,-12,NA,-51,-30,16
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-26",-42,-9,1,-49,-32,15
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-27",-45,-6,2,-49,-32,16
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-28",-51,-13,-12,-53,-13,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-29",-49,-13,-1,-52,-15,9
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-11-30",-37,-9,-10,-46,-31,14
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-01",-37,-8,10,-49,-30,14
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-02",-16,-5,NA,-43,-25,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-03",-24,-7,-39,-48,-26,13
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-04",-26,-4,-26,-42,-25,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-05",-27,-7,-4,-41,2,7
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-06",-32,-8,-19,-46,0,6
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-07",-18,-7,-5,-45,-28,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-08",-19,-7,-6,-45,-25,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-09",-21,-6,NA,-44,-26,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-10",-23,-4,-14,-46,-27,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-11",-25,-2,1,-39,-26,12
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-12",-34,-10,-23,-42,-2,7
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-13",-39,-12,-44,-46,-3,7
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-14",-19,-1,NA,-41,-29,11
"GB","United Kingdom","Bedford","","","GB_BDF",NA,"2020-12-15",-20,-2,5,-45,-29,12
