"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-10-31",-21,0,16,-38,-6,5
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-01",-12,-3,31,-36,1,3
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-02",1,1,44,-28,-20,7
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-03",0,0,32,-28,-23,7
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-04",5,0,49,-22,-18,5
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-05",-55,-17,7,-45,-30,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-06",-57,-13,11,-48,-32,15
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-07",-62,-18,-5,-61,-28,12
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-08",-60,-17,16,-55,-25,10
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-09",-48,-16,4,-45,-30,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-10",-48,-12,16,-42,-33,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-11",-50,-12,7,-43,-31,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-12",-48,-10,24,-44,-31,14
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-13",-51,-9,9,-47,-32,15
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-14",-61,-17,-43,-64,-29,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-15",-61,-18,-25,-58,-30,10
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-16",-45,-13,5,-44,-30,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-17",-47,-10,16,-43,-33,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-18",-48,-11,15,-43,-31,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-19",-48,-10,-10,-45,-31,14
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-20",-50,-7,-12,-45,-32,15
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-21",-56,-11,-21,-58,-27,12
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-22",-53,-12,10,-51,-25,9
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-23",-43,-10,4,-43,-30,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-24",-46,-8,5,-42,-32,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-25",-47,-10,-10,-43,-29,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-26",-45,-8,6,-44,-30,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-27",-46,-5,-6,-45,-31,14
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-28",-54,-9,-30,-59,-24,11
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-29",-53,-11,-12,-53,-23,9
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-11-30",-41,-9,-22,-46,-28,13
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-01",-41,-4,0,-42,-29,12
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-02",-25,-5,-10,-36,-22,10
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-03",-25,-8,-20,-38,-23,11
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-04",-29,-5,-19,-39,-25,12
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-05",-24,-4,-17,-40,-8,7
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-06",-27,-7,-4,-38,-8,6
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-07",-16,-4,-6,-36,-24,10
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-08",-20,-1,3,-35,-24,10
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-09",-23,-4,-7,-35,-22,10
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-10",-20,-1,5,-34,-22,10
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-11",-26,-2,-6,-37,-24,11
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-12",-26,-4,-19,-40,-8,7
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-13",-29,-7,-14,-41,-8,6
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-14",-16,0,14,-34,-23,9
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-15",-18,4,18,-33,-25,9
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-16",-22,0,1,-34,-22,10
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-17",-17,5,21,-33,-23,10
"GB","United Kingdom","Norfolk","","","GB_NFK",NA,"2020-12-18",-22,3,4,-37,-27,11
