"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-05",3,-1,13,8,6,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-06",2,-3,3,8,5,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-07",2,-3,1,18,6,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-08",6,3,4,7,4,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-09",0,-5,1,10,4,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-10",3,-1,6,10,5,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-11",4,-3,10,11,5,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-12",3,-2,12,13,4,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-13",4,-2,11,16,5,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-14",6,-3,8,11,5,-1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-15",8,-4,7,5,1,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-16",1,-7,4,11,1,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-17",-2,-6,4,5,2,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-18",2,-6,6,5,3,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-19",4,0,-2,3,3,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-20",1,1,0,5,4,1
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-21",1,-2,1,12,5,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-22",-1,-5,-1,-8,2,3
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-23",-3,2,-5,-7,-4,6
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-24",-10,1,-10,-9,-11,9
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-25",-8,11,-8,-9,-16,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-26",-14,3,-6,-9,-22,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-27",-13,9,-6,-22,-22,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-28",-32,-28,-14,-36,-12,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-29",-34,-29,-10,-43,-7,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-30",-27,-20,-15,-42,-33,21
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-03-31",-40,-33,-20,-49,-41,23
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-01",-45,-35,-24,-55,-44,25
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-02",-35,-23,-12,-45,-40,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-03",-35,-23,-16,-47,-35,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-04",-32,-19,-13,-44,-11,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-05",-31,-22,-12,-42,-5,15
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-06",-28,-15,-11,-39,-34,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-07",-24,-9,-14,-36,-32,18
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-08",-31,-13,-15,-43,-33,20
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-09",-29,-14,-12,-41,-33,21
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-10",-34,-19,-15,-49,-44,25
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-11",-29,-11,-14,-39,-7,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-12",-30,-18,-9,-44,-5,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-13",-35,-23,-21,-49,-50,27
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-14",-29,-15,-14,-42,-30,19
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-15",-30,-19,-19,-46,-30,21
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-16",-29,-17,-16,-40,-29,21
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-17",-26,-16,-11,-38,-26,20
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-18",-31,-23,-15,-39,-5,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-19",-33,-23,-18,-46,-3,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-20",-25,-16,-20,-43,-31,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-21",-28,-18,-20,-45,-31,20
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-22",-27,-17,-19,-48,-30,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-23",-26,-13,-17,-45,-29,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-24",-31,-16,-17,-45,-28,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-25",-27,-15,-20,-30,-6,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-26",-29,-18,-14,-45,1,15
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-27",-29,-18,-18,-46,-30,24
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-28",-31,-19,-20,-41,-33,20
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-29",-31,-21,-20,-45,-32,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-04-30",-28,-16,-17,-46,-30,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-01",-33,-20,-22,-49,-40,26
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-02",-29,-19,-20,-45,-4,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-03",-33,-21,-18,-49,1,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-04",-26,-15,-18,-41,-29,21
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-05",-14,10,-12,-25,-31,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-06",-7,22,-10,-24,-33,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-07",-69,-66,-30,-72,-61,39
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-08",-70,-68,-30,-74,-61,43
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-09",-69,-67,-25,-71,-36,30
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-10",-65,-62,-23,-70,-17,29
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-11",-71,-70,-31,-76,-63,45
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-12",-12,24,-16,-33,-33,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-13",-12,23,-11,-36,-33,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-14",-38,-25,-19,-54,-33,26
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-15",-32,-17,-16,-45,-27,26
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-16",-21,-2,-11,-29,3,15
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-17",-23,-1,-13,-41,13,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-18",-72,-72,-35,-74,-61,43
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-19",-72,-69,-34,-75,-60,43
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-20",-72,-68,-30,-74,-60,43
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-21",-33,-19,-19,-51,-30,27
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-22",-31,-14,-20,-48,-24,24
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-23",-30,-14,-22,-44,3,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-24",-32,-14,-16,-49,10,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-25",-23,-5,-23,-45,-41,26
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-26",-21,3,-24,-39,-38,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-27",-35,-25,-24,-56,-27,26
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-28",-32,-21,-19,-51,-24,25
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-29",-32,-20,-22,-44,-20,25
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-30",-31,-20,-22,-42,7,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-05-31",-33,-19,-17,-49,11,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-01",-25,-15,-21,-37,-22,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-02",-28,-17,-23,-41,-22,21
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-03",-25,-13,-17,-39,-19,21
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-04",-23,-10,-16,-36,-19,21
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-05",-24,-12,-18,-38,-15,21
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-06",-22,-11,-18,-34,10,15
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-07",-26,-10,-13,-43,16,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-08",-18,-7,-20,-38,-19,20
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-09",-20,-8,-20,-40,-17,19
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-10",-20,-8,-16,-43,-17,20
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-11",-22,-5,-17,-40,-19,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-12",-21,-2,-16,-46,-30,24
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-13",-18,-3,-17,-37,13,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-14",-29,-11,-16,-48,13,15
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-15",-15,-2,-18,-42,-17,19
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-16",-16,0,-18,-42,-18,19
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-17",-20,-3,-19,-44,-16,20
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-18",-19,0,-15,-43,-15,20
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-19",-22,-2,-13,-42,-12,20
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-20",-16,2,-15,-38,15,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-21",-24,-4,-15,-47,18,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-22",-20,-4,-22,-47,-19,21
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-23",-18,1,-18,-44,-18,18
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-24",-24,-7,-22,-47,-19,20
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-25",-16,3,-18,-40,-17,18
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-26",-17,1,-17,-42,-13,18
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-27",-18,-3,-21,-41,9,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-28",-20,0,-15,-42,15,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-29",-11,7,-17,-36,-16,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-06-30",-12,7,-15,-37,-16,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-01",-14,4,-14,-38,-14,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-02",-12,8,-12,-36,-14,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-03",-14,5,-13,-39,-12,18
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-04",-19,-2,-16,-37,8,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-05",-23,-5,-9,-44,14,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-06",-8,8,-15,-31,-18,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-07",-15,4,-16,-32,-17,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-08",-12,9,-9,-36,-14,15
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-09",-13,8,-8,-35,-14,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-10",-15,6,-11,-37,-12,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-11",-12,4,-13,-25,12,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-12",-20,1,-7,-33,15,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-13",-10,7,-14,-30,-15,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-14",-17,-3,-15,-35,-18,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-15",-15,6,-15,-31,-16,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-16",-17,5,-16,-31,-16,18
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-17",-14,8,-13,-29,-12,15
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-18",-11,8,-15,-24,14,9
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-19",-24,-2,-10,-34,12,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-20",-13,4,-15,-32,-16,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-21",-13,9,-12,-33,-16,15
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-22",-14,3,-15,-30,-15,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-23",-13,4,-17,-31,-16,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-24",-17,5,-14,-30,-14,15
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-25",-13,10,-10,-20,9,9
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-26",-20,5,-12,-30,13,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-27",-14,4,-16,-32,-17,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-28",-10,13,-13,-24,-17,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-29",-9,14,-7,-23,-14,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-30",-11,13,-17,-25,-32,19
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-07-31",-14,8,-16,-30,-33,18
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-01",-13,8,-11,-23,10,8
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-02",-15,5,-9,-27,14,9
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-03",-5,13,-11,-26,-15,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-04",-8,17,-8,-20,-15,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-05",-9,20,-8,-24,-14,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-06",-6,19,-5,-21,-13,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-07",-10,17,-4,-21,-9,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-08",-8,18,-6,-13,15,6
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-09",-11,14,0,-19,16,7
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-10",-3,20,-2,-16,-12,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-11",-5,23,-3,-20,-12,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-12",-8,19,-2,-20,-12,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-13",-5,20,-3,-13,-11,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-14",-8,14,-3,-17,-9,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-15",-11,7,-6,-14,10,6
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-16",-13,8,-3,-14,15,5
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-17",NA,NA,NA,NA,-11,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-18",NA,NA,NA,NA,-9,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-19",NA,NA,NA,NA,-9,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-20",NA,NA,NA,NA,-10,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-21",NA,NA,NA,NA,-8,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-22",NA,NA,NA,NA,14,6
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-23",NA,NA,NA,NA,19,6
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-24",NA,NA,NA,NA,-8,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-25",NA,NA,NA,NA,-9,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-26",NA,NA,NA,NA,-7,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-27",NA,NA,NA,NA,-9,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-28",NA,NA,NA,NA,-9,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-29",NA,NA,NA,NA,12,6
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-30",NA,NA,NA,NA,14,6
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-08-31",NA,NA,NA,NA,-10,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-01",NA,NA,NA,NA,-10,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-02",NA,NA,NA,NA,-8,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-03",NA,NA,NA,NA,-10,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-04",NA,NA,NA,NA,-7,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-05",NA,NA,NA,NA,13,7
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-06",NA,NA,NA,NA,12,7
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-07",NA,NA,NA,NA,-9,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-08",NA,NA,NA,NA,-11,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-09",NA,NA,NA,NA,-10,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-10",NA,NA,NA,NA,-12,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-11",-11,15,-12,20,-9,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-12",-10,6,-10,14,8,9
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-13",-13,5,-10,7,8,9
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-14",-5,17,-15,7,-7,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-15",-11,15,-16,4,-9,15
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-16",-9,18,-9,7,-6,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-17",-8,14,-13,10,-10,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-18",-10,17,-11,12,-6,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-19",-3,17,-13,23,16,9
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-20",-18,1,-18,5,10,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-21",-11,15,-19,1,-9,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-22",-12,23,-17,13,-11,15
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-23",-16,25,-18,9,-9,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-24",-13,25,-18,14,-12,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-25",-15,22,-16,16,-9,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-26",-14,16,-15,21,4,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-27",-20,14,-12,10,5,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-28",-11,26,-19,17,-9,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-29",-13,29,-21,22,-11,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-09-30",-12,28,-20,22,-12,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-01",-13,20,-29,6,-43,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-02",-15,23,-28,21,-14,4
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-03",-11,20,-28,29,-1,-2
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-04",-25,5,-20,2,-12,0
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-05",-10,24,-28,23,-17,3
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-06",-20,12,-33,13,-20,7
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-07",-10,24,-24,25,-11,5
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-08",-9,23,-24,30,-11,9
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-09",-12,21,-21,29,-6,9
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-10",-8,18,-22,31,7,6
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-11",-14,13,-18,20,4,6
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-12",-8,31,-23,30,-10,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-13",-12,29,-29,25,-12,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-14",-11,28,-30,17,-7,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-15",-11,29,-33,29,-11,12
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-16",-13,28,-32,29,-7,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-17",-11,25,-30,42,9,7
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-18",-16,17,-31,8,4,8
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-19",-12,28,-36,15,-8,14
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-20",-14,25,-34,19,-9,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-21",-33,3,-42,-30,-19,18
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-22",-37,-8,-43,-44,-41,24
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-23",-35,-4,-38,-40,-32,22
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-24",-29,-4,-37,-22,-9,13
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-25",-25,2,-30,-24,-6,9
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-26",-16,14,-37,-6,-21,16
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-27",-13,24,-35,3,-19,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-28",-14,22,-33,6,-16,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-29",-14,22,-38,1,-40,17
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-30",-15,21,-29,16,-14,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-10-31",-12,13,-25,10,-6,8
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-01",-15,13,-25,10,-2,6
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-02",-7,26,-34,23,-13,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-03",-7,28,-32,25,-14,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-04",-10,21,-29,20,-10,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-05",-6,22,-27,22,-13,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-06",-11,22,-25,20,-10,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-07",-4,20,-20,22,2,5
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-08",-12,6,-23,8,-3,7
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-09",-7,26,-27,31,-12,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-10",-6,26,-26,20,-12,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-11",-7,21,-24,16,-10,11
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-12",-3,25,-22,25,-13,10
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-13",-5,24,-21,26,-10,9
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-14",-2,19,-21,31,2,4
"NG","Nigeria","Rivers","","","NG_RI",NA,"2020-11-15",-9,11,-18,7,-4,5
