"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-14",-14,-9,-23,-45,-21,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-15",-15,-5,-22,-45,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-16",-10,1,NA,-36,-17,6
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-17",-11,-3,NA,-41,-21,5
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-18",-5,0,NA,-32,-19,7
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-19",-8,3,-17,-27,-19,9
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-20",-8,-2,-13,-37,-16,10
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-21",-8,-7,-22,-47,-22,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-22",-10,1,-14,-32,-13,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-23",-11,2,NA,-36,-17,8
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-24",-10,-4,NA,-37,-23,5
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-25",-1,0,NA,-34,-18,4
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-26",0,7,-6,-26,-16,7
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-27",-1,6,6,-25,-14,6
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-28",-4,-4,-10,-37,-18,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-29",-10,-3,-17,-40,-6,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-11-30",-13,4,NA,-40,-20,8
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-01",-19,-3,NA,-39,-27,9
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-02",-21,-6,-20,-45,-28,9
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-03",-22,-2,-20,-36,-27,13
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-04",-24,-3,-19,-36,-24,13
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-05",-31,-17,-34,-52,-30,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-06",-36,-19,-35,-53,-14,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-07",-30,-8,NA,-43,-31,12
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-08",-28,-9,NA,-39,-29,11
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-09",-28,-10,-22,-51,-28,13
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-10",-32,-3,-28,-42,-29,16
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-11",-31,-6,-21,-44,-28,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-12",-37,-13,-38,-57,-30,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-13",-39,-17,-29,-56,-23,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-14",-30,0,NA,-42,-29,16
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-15",-27,-2,NA,-40,-32,12
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-16",-23,-2,NA,-42,-28,13
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-17",-21,1,-19,-37,-29,15
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-18",-22,-3,-14,-45,-28,15
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-19",-27,-11,-25,-50,-33,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-20",-26,-5,-26,-45,-17,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-21",-21,6,NA,-44,-26,12
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-22",-19,1,NA,-36,-30,12
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-23",-13,1,NA,-37,-30,13
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-24",-10,8,-5,-32,-28,15
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-25",-6,8,1,-39,-27,12
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-26",-15,-4,-18,-45,-28,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-27",-19,-3,-15,-43,-17,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-28",-15,6,NA,-42,-26,12
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-29",-15,3,NA,-38,-32,12
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-30",-7,3,NA,-28,-32,10
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2020-12-31",25,NA,NA,NA,-31,7
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2021-01-01",13,30,NA,-17,-56,12
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2021-01-02",-9,2,-20,-44,-42,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2021-01-03",-10,4,-15,-38,-12,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2021-01-04",-14,7,-16,-32,-23,11
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2021-01-05",-14,3,NA,-31,-27,10
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2021-01-06",-9,8,NA,-30,-25,9
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2021-01-07",-2,13,NA,-26,-47,16
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2021-01-08",-5,9,-15,-28,-24,10
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2021-01-09",-8,4,-22,-42,-31,NA
"KH","Cambodia","Kampong Cham Province","","","KH_3",NA,"2021-01-10",-3,7,-16,-27,-12,NA
