"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-10-31",-64,10,35,-35,-16,10
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-01",-75,-87,29,-42,-22,8
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-02",-50,0,9,-38,-28,15
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-03",-48,-6,44,-33,-30,14
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-04",-52,-5,-1,-38,-28,16
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-05",-51,-1,29,-38,-28,15
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-06",-53,-1,30,-43,-27,16
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-07",-59,13,94,-24,-8,7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-08",-64,-84,105,-29,-15,5
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-09",-46,5,23,-37,-25,13
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-10",-47,-1,15,-36,-28,14
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-11",-47,3,5,-36,-26,14
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-12",-48,2,1,-35,-26,14
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-13",-49,8,14,-37,-25,15
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-14",-59,22,42,-24,-6,7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-15",-67,-87,59,-32,-17,6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-16",-39,25,34,-36,-39,15
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-17",-65,-31,151,-46,-72,25
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-18",-42,-1,50,-27,-22,12
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-19",-45,-2,18,-36,-23,13
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-20",-47,4,22,-38,-22,14
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-21",-58,9,60,-22,-6,7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-22",-66,-87,67,-29,-15,6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-23",-41,6,4,-33,-21,12
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-24",-40,0,29,-28,-23,12
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-25",-42,3,18,-23,-19,11
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-26",-44,2,8,-26,-19,12
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-27",-45,5,18,-31,-18,13
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-28",-55,16,42,-25,-2,7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-29",-69,-87,24,-33,-14,7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-11-30",-35,12,27,-19,-12,9
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-01",-36,5,38,-16,-14,9
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-02",-39,5,27,-18,-10,9
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-03",-7,10,13,-11,-9,7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-04",-12,12,12,-15,-9,8
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-05",-20,14,45,-8,10,4
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-06",-7,-11,50,-13,6,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-07",1,6,19,-4,-6,5
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-08",3,7,31,2,-8,5
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-09",-7,6,30,-7,-6,5
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-10",-10,7,11,-8,-7,7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-11",-11,9,24,-8,-7,7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-12",-18,13,44,-6,2,5
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-13",-3,-1,47,-15,0,3
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-14",3,12,53,-8,-9,6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-15",2,14,45,-1,-12,6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-16",0,16,41,-4,-10,6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-17",3,17,34,-6,-11,6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-18",-30,11,29,-14,-14,10
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-19",-41,15,28,-11,-10,7
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-20",-29,6,38,-30,-11,6
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-21",-9,31,60,-23,-41,14
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-22",-12,45,37,-25,-51,17
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-23",-26,44,40,-36,-68,24
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-24",-83,-64,-17,-77,-88,34
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-25",-88,-91,27,-71,-87,30
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-26",-79,-85,59,-25,-48,8
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-27",-55,-10,93,-21,-28,5
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-28",-60,-11,41,-48,-71,26
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-29",-51,-1,167,-36,-71,23
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-30",-58,16,41,-46,-73,26
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2020-12-31",-67,-18,180,-48,-81,26
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2021-01-01",-87,-92,77,-72,-89,34
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2021-01-02",-67,-14,82,-25,-32,10
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2021-01-03",-62,-28,38,-35,-21,8
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2021-01-04",-49,-8,10,-36,-23,15
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2021-01-05",-53,-15,-5,-37,-27,15
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2021-01-06",-53,-13,3,-38,-24,15
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2021-01-07",-53,-14,2,-39,-25,15
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2021-01-08",-53,-8,19,-41,-21,16
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2021-01-09",-64,-9,58,-25,-12,9
"CZ","Czechia","Zlín Region","","","CZ_ZL",NA,"2021-01-10",-57,-21,85,-31,-11,6
