"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-05",-19,-16,-38,-31,-17,11
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-06",-23,-20,-40,-32,-16,10
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-07",-39,-25,-51,-41,-17,12
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-08",-37,-26,-41,-45,-10,12
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-09",-21,-15,-41,-30,-16,11
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-10",-12,-12,-36,-29,-16,8
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-11",-16,-15,-35,-26,-13,11
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-12",-14,-14,-37,-28,-14,10
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-13",-17,-15,-36,-27,-11,9
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-14",-28,-17,-39,-30,-11,8
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-15",-33,-22,-40,-39,-10,10
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-16",-19,-14,-41,-26,-14,11
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-17",-15,-14,-38,-26,-14,8
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-18",-17,-16,-41,-27,-13,11
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-19",-13,-13,-32,-24,-11,9
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-20",-16,-15,-37,-22,-12,9
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-21",-25,-15,-36,-30,-10,8
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-22",-28,-17,-35,-43,-7,9
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-23",-17,-14,-37,-24,-15,10
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-24",-13,-13,-33,-24,-13,7
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-25",-15,-17,-36,-24,-10,9
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-26",-18,-16,-41,-25,-11,10
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-27",-16,-14,-35,-23,-10,8
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-28",-20,-10,-34,-26,-5,6
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-29",-51,-47,-42,-51,-22,16
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-11-30",-22,-17,-44,-22,-17,12
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-01",-6,-6,-33,-14,-10,6
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-02",-11,-12,-35,-16,-8,7
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-03",-6,-7,-31,-23,-9,8
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-04",-13,-10,-40,-27,-8,8
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-05",-21,-10,-36,-33,-6,8
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-06",-22,-8,-31,-28,-2,8
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-07",-8,-4,-29,-21,-9,8
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-08",-5,-7,-28,-20,-7,5
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-09",-8,-7,-30,-18,-8,7
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-10",-7,-2,-24,-17,-9,6
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-11",-9,-6,-29,-17,-7,5
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-12",-17,-4,-28,-21,-2,4
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-13",-21,-9,-27,-24,-2,6
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-14",-3,4,-27,-15,-8,6
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-15",5,7,-16,-8,-6,4
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-16",-1,4,-23,-12,-4,6
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-17",2,9,-20,-9,-5,5
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-18",2,5,-20,-6,-4,4
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-19",-11,8,-23,-9,-1,2
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-20",-6,7,-19,-8,3,5
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-21",6,13,-19,-4,-7,4
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-22",15,17,-11,5,-8,1
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-23",23,24,-6,13,-5,0
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-24",32,50,-7,5,-7,0
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-25",-30,-26,-39,-44,-58,14
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-26",-19,-4,-31,-28,-17,10
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-27",-14,-1,-17,-16,0,6
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-28",0,6,-19,-4,-14,6
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-29",1,6,-22,-3,-16,6
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-30",8,16,-17,3,-9,4
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2020-12-31",27,49,-7,1,-10,2
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-01",-41,-50,-44,-49,-67,12
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-02",-28,-11,-33,-27,-24,11
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-03",-25,-8,-28,-10,-10,10
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-04",-6,5,-26,-14,-19,10
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-05",-5,3,-35,-10,-16,8
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-06",-4,2,-31,-14,-14,9
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-07",-8,-1,-33,-22,-16,12
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-08",-9,-4,-37,-21,-14,9
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-09",-17,-3,-34,-23,-7,7
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-10",-19,-6,-29,-22,-5,7
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-11",-2,1,-31,-10,-15,7
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-12",-23,-26,-45,-43,-29,14
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-13",-5,0,-33,-19,-17,4
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-14",-10,-8,-36,-28,-22,5
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-15",-17,-16,-39,-32,-23,4
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-16",-28,-17,-44,-31,-20,4
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-17",-37,-24,-48,-40,-24,7
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-18",-14,-9,-38,-25,-23,6
"BO","Bolivia","Tarija Department","","","BO_T",NA,"2021-01-19",-14,-14,-41,-34,-24,6
