"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-01",NA,11,NA,NA,-7,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-02",NA,10,NA,NA,-3,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-03",-21,8,NA,NA,-8,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-04",-16,10,-7,NA,-4,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-05",-12,13,4,NA,-7,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-06",-5,NA,4,NA,-10,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-07",NA,18,NA,NA,-27,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-08",NA,1,NA,NA,-47,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-09",NA,17,NA,NA,-8,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-10",-23,16,NA,NA,-12,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-11",-24,18,1,NA,-13,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-12",-17,13,19,NA,-6,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-13",-12,NA,20,NA,-5,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-14",NA,16,NA,NA,-12,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-15",NA,14,NA,NA,-13,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-16",NA,25,NA,NA,-11,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-17",-22,17,NA,NA,-15,NA
"NI","Nicaragua","Granada","","","NI_GR",NA,"2020-12-18",-23,16,-2,NA,-13,NA
