"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-09",-31,NA,NA,NA,-46,13
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-10",-34,NA,NA,-54,-46,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-11",-56,NA,NA,NA,-28,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-12",-86,NA,NA,NA,-37,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-13",-76,NA,NA,-66,-82,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-14",-45,NA,NA,NA,-47,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-15",-45,NA,NA,NA,-48,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-16",-40,NA,NA,NA,-46,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-17",-37,NA,NA,-51,-42,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-18",-33,-25,NA,NA,-16,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-19",NA,NA,NA,NA,-13,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-20",-34,-23,NA,NA,-41,12
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-21",-29,-20,NA,NA,-41,11
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-22",-30,-23,NA,NA,-42,10
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-23",-29,-22,NA,NA,-40,11
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-24",-29,-22,NA,-32,-37,11
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-25",-23,-12,NA,NA,-13,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-26",NA,NA,NA,NA,-8,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-27",-24,-20,NA,NA,-34,9
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-28",-21,-14,NA,NA,-36,8
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-29",-21,-9,NA,NA,-34,10
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-04-30",-6,3,NA,NA,-34,7
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-01",-31,-21,NA,NA,-65,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-02",1,17,NA,NA,-6,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-03",NA,NA,NA,NA,3,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-04",-24,-21,NA,NA,-33,9
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-05",-17,-11,NA,NA,-33,8
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-06",-17,-6,NA,NA,-31,10
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-07",-19,-3,NA,NA,-32,9
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-08",-22,NA,NA,-30,-29,8
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-09",-5,NA,NA,NA,1,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-10",NA,NA,NA,NA,10,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-11",-22,NA,NA,NA,-31,10
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-12",-16,NA,NA,NA,-30,9
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-13",-21,NA,NA,NA,-29,10
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-14",-12,NA,NA,NA,-28,7
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-15",-27,NA,NA,NA,-26,8
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-16",-22,NA,NA,NA,6,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-17",-30,NA,NA,NA,7,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-18",-25,NA,NA,NA,-23,7
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-19",-24,NA,NA,NA,-24,7
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-20",-25,NA,NA,NA,-23,6
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-21",-20,NA,NA,NA,-25,6
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-22",-30,NA,NA,NA,-21,5
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-23",-17,NA,NA,NA,13,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-24",-32,NA,NA,NA,12,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-25",-29,NA,NA,NA,-24,5
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-26",-25,NA,NA,NA,-22,4
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-27",-26,NA,NA,NA,-20,4
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-28",-26,NA,NA,NA,-21,5
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-29",-27,NA,NA,NA,-18,4
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-30",-22,NA,NA,NA,18,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-05-31",-18,NA,NA,NA,15,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-01",-23,NA,NA,NA,-19,3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-02",-23,NA,NA,NA,-19,2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-03",-27,NA,NA,NA,-19,3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-04",-18,NA,NA,NA,-15,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-05",-26,NA,NA,NA,-16,3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-06",-7,NA,NA,NA,16,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-07",-3,NA,NA,NA,27,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-08",-27,NA,NA,NA,-20,3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-09",-26,NA,NA,NA,-18,3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-10",-19,NA,NA,NA,-19,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-11",-17,NA,NA,NA,-18,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-12",-21,NA,NA,NA,-18,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-13",-14,NA,NA,NA,17,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-14",-16,NA,NA,NA,20,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-15",-18,NA,NA,NA,-19,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-16",-12,NA,NA,NA,-17,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-17",-14,NA,NA,NA,-16,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-18",-12,NA,NA,NA,-16,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-19",-18,NA,NA,NA,-17,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-20",-13,NA,NA,NA,16,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-21",-12,NA,NA,NA,18,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-22",-11,NA,NA,NA,-20,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-23",1,NA,NA,NA,-23,-5
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-24",-41,NA,NA,NA,-64,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-25",-12,NA,NA,NA,-23,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-26",-22,NA,NA,NA,-22,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-27",-21,NA,NA,NA,10,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-28",-6,NA,NA,NA,17,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-29",-17,NA,NA,NA,-23,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-06-30",-16,NA,NA,NA,-23,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-01",-22,NA,NA,NA,-23,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-02",-18,NA,NA,NA,-22,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-03",-25,NA,NA,NA,-23,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-04",-13,NA,NA,NA,13,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-05",-11,NA,NA,NA,11,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-06",-40,NA,NA,NA,-68,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-07",-16,NA,NA,NA,-27,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-08",-23,NA,NA,NA,-27,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-09",-15,NA,NA,NA,-27,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-10",-25,NA,NA,NA,-25,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-11",-20,NA,NA,NA,13,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-12",-19,NA,NA,NA,17,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-13",-16,NA,NA,NA,-29,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-14",-12,NA,NA,NA,-29,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-15",-15,NA,NA,NA,-28,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-16",-10,NA,NA,NA,-29,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-17",-17,NA,NA,NA,-27,-4
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-18",-15,NA,NA,NA,7,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-19",-4,NA,NA,NA,11,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-20",-19,NA,NA,NA,-33,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-21",-13,NA,NA,NA,-31,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-22",-21,NA,NA,NA,-33,2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-23",-11,NA,NA,NA,-30,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-24",-21,NA,NA,NA,-28,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-25",-13,NA,NA,NA,12,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-26",-6,NA,NA,NA,13,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-27",-15,NA,NA,NA,-30,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-28",-13,NA,NA,NA,-30,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-29",-18,NA,NA,NA,-30,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-30",-15,NA,NA,NA,-31,2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-07-31",-14,NA,NA,NA,-29,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-01",-9,NA,NA,NA,13,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-02",-11,NA,NA,NA,15,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-03",-20,NA,NA,NA,-32,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-04",-20,NA,NA,NA,-31,2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-05",-19,NA,NA,NA,-29,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-06",-16,NA,NA,NA,-30,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-07",-22,NA,NA,NA,-29,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-08",-14,NA,NA,NA,7,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-09",-1,NA,NA,NA,11,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-10",-17,NA,NA,NA,-29,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-11",-16,NA,NA,NA,-28,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-12",-17,NA,NA,NA,-28,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-13",-14,NA,NA,NA,-27,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-14",-22,NA,NA,NA,-26,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-15",-24,NA,NA,NA,-5,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-16",-20,NA,NA,NA,5,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-17",NA,NA,NA,NA,NA,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-18",NA,NA,NA,NA,NA,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-19",NA,NA,NA,NA,NA,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-20",NA,NA,NA,NA,NA,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-21",NA,NA,NA,NA,NA,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-24",NA,NA,NA,NA,NA,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-25",NA,NA,NA,NA,NA,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-26",NA,NA,NA,NA,NA,0
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-27",NA,NA,NA,NA,NA,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-28",NA,NA,NA,NA,NA,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-08-31",NA,NA,NA,NA,NA,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-01",NA,NA,NA,NA,NA,-5
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-02",NA,NA,NA,NA,NA,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-03",NA,NA,NA,NA,NA,-4
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-04",NA,NA,NA,NA,NA,-4
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-07",NA,NA,NA,NA,NA,-4
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-08",NA,NA,NA,NA,NA,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-09",NA,NA,NA,NA,NA,-6
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-10",NA,NA,NA,NA,NA,-7
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-11",-25,NA,NA,NA,-18,-10
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-12",-20,NA,NA,NA,7,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-13",-24,NA,NA,NA,6,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-14",-24,NA,NA,NA,-17,-8
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-15",-19,NA,NA,NA,-14,-9
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-16",-21,NA,NA,NA,-14,-9
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-17",-21,NA,NA,NA,-15,-6
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-18",-24,NA,NA,NA,-13,-7
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-19",-21,NA,NA,NA,4,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-20",-17,NA,NA,NA,11,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-21",-22,NA,NA,NA,-15,-5
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-22",-21,NA,NA,NA,-12,-6
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-23",-26,NA,NA,NA,-12,-5
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-24",-22,NA,NA,NA,-10,-5
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-25",-25,NA,NA,NA,-11,-5
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-26",-20,NA,NA,NA,7,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-27",-23,NA,NA,NA,7,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-28",-26,NA,NA,NA,-8,-4
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-29",-23,NA,NA,NA,-8,-5
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-09-30",-26,NA,NA,NA,-10,-6
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-01",-22,NA,NA,NA,-9,-7
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-02",-29,NA,NA,NA,-9,-6
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-03",-23,NA,NA,NA,1,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-04",-22,NA,NA,NA,0,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-05",-28,NA,NA,NA,-10,-6
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-06",-25,NA,NA,NA,-10,-6
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-07",-27,NA,NA,NA,-8,-5
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-08",-25,NA,NA,NA,-8,-4
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-09",-30,NA,NA,NA,-8,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-10",-26,NA,NA,NA,-2,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-11",-19,NA,NA,NA,5,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-12",-30,NA,NA,NA,-10,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-13",-23,NA,NA,NA,-6,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-14",-29,NA,NA,NA,-8,-1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-15",-24,NA,NA,NA,-5,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-16",-28,NA,NA,NA,-5,-4
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-17",-23,NA,NA,NA,-1,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-18",-33,NA,NA,NA,-4,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-19",-30,NA,NA,NA,-7,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-20",-26,NA,NA,NA,-7,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-21",-26,NA,NA,NA,-4,-2
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-22",-22,NA,NA,NA,-6,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-23",-28,NA,NA,NA,-5,-3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-24",-26,NA,NA,NA,-6,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-25",-15,NA,NA,NA,1,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-26",-33,NA,NA,NA,-27,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-27",-29,NA,NA,NA,-27,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-28",-32,NA,NA,NA,-28,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-29",-32,NA,NA,NA,-30,1
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-30",-37,NA,NA,NA,-30,3
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-10-31",-26,NA,NA,NA,-4,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-11-01",-27,NA,NA,NA,-22,NA
"LT","Lithuania","Tauragė County","","","LT_TA",NA,"2020-11-02",-62,NA,NA,NA,-77,15
