"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-04",-1,-3,-3,-18,-4,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-05",-3,1,-6,-23,-3,5
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-06",-4,3,-18,-24,-6,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-07",-3,-4,-1,-16,-3,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-08",1,0,2,-14,-3,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-09",5,2,24,-9,-1,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-10",3,6,7,-15,-1,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-11",-3,-3,-4,-17,-4,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-12",-1,2,-20,-26,-9,6
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-13",-5,1,-33,-35,-6,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-14",-5,-8,-14,-17,-3,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-15",-2,-3,-16,-15,-4,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-16",-1,-1,-10,-11,-3,3
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-17",-9,-6,-15,-17,-4,4
"JP","Japan","Yamagata","","","JP_06",NA,"2020-12-18",-5,-1,-22,-18,-5,4
