"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-10",-5,-4,-6,NA,6,0
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-11",-7,1,-4,NA,3,2
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-12",1,6,-6,NA,-1,1
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-13",2,11,-10,NA,-13,4
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-14",9,19,-1,NA,-1,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-15",-23,-11,-19,NA,-5,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-16",-2,4,-2,NA,-11,3
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-17",-6,10,-12,NA,-11,5
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-18",-16,10,-18,NA,-20,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-19",-40,-16,-45,NA,-39,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-20",-52,-35,-51,NA,-46,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-21",-66,-47,-62,NA,-45,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-22",-72,-50,-71,NA,-40,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-23",-58,-34,-50,NA,-54,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-24",-64,-46,-62,NA,-55,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-25",-66,-48,-59,NA,-54,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-26",-65,-46,-61,NA,-56,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-27",-70,-54,-65,NA,-59,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-28",-74,-56,-68,NA,-52,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-29",-77,-63,-74,NA,-45,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-30",-65,-46,-57,NA,-57,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-03-31",-65,-51,-57,NA,-57,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-01",-67,-46,-59,NA,-57,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-02",-65,-46,-61,NA,-58,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-03",-66,-50,-58,NA,-56,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-04",-71,-55,-65,NA,-50,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-05",-77,-58,-73,NA,-39,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-06",-64,-48,-57,NA,-57,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-07",-62,-46,-56,NA,-54,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-08",-63,-48,-54,NA,-57,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-09",-61,-43,-57,NA,-59,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-10",-77,-63,-66,NA,-68,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-11",-73,-57,-67,NA,-53,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-12",-77,-58,-71,NA,-43,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-13",-63,-48,-56,NA,-55,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-14",-64,-48,-55,NA,-53,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-15",-63,-42,-55,NA,-55,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-16",-61,-41,-53,NA,-53,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-17",-63,-47,-54,NA,-54,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-18",-70,-52,-62,NA,-45,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-19",-72,-52,-65,NA,-37,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-20",-63,-45,-52,NA,-52,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-21",-65,-46,-59,NA,-55,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-22",-62,-41,-53,NA,-53,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-23",-57,-39,-53,NA,-52,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-24",-62,-47,-57,NA,-54,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-25",-67,-50,-60,NA,-44,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-26",-72,-53,-66,NA,-33,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-27",-60,-39,-48,NA,-50,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-28",-57,-42,-45,NA,-49,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-29",-60,-35,-48,NA,-49,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-04-30",-57,-38,-52,NA,-51,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-01",-60,-40,-54,NA,-50,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-02",-62,-45,-56,NA,-39,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-03",-66,-48,-62,NA,-31,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-04",-59,-44,-53,NA,-56,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-05",-54,-36,-46,NA,-45,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-06",-56,-30,-50,NA,-48,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-07",-53,-31,-48,NA,-46,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-08",-56,-35,-48,NA,-45,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-09",-58,-38,-55,NA,-37,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-10",-64,-40,-57,NA,-24,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-11",-53,-33,-43,NA,-43,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-12",-49,-31,-46,NA,-42,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-13",-55,-25,-47,NA,-46,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-14",-53,-20,-48,NA,-44,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-15",-58,-26,-52,NA,-45,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-16",-59,-29,-51,NA,-32,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-17",-64,-28,-57,NA,-24,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-18",-52,-18,-39,NA,-40,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-19",-49,-18,-39,NA,-37,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-20",-44,-9,-35,NA,-36,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-21",-42,-6,-37,NA,-37,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-22",-48,-14,-42,NA,-37,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-23",-51,-16,-41,NA,-23,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-24",-59,-25,-58,NA,-22,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-25",-42,-7,-32,NA,-34,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-26",-40,-12,-37,NA,-32,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-27",-42,-6,-31,NA,-35,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-28",-41,-12,-37,NA,-35,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-29",-39,-6,-38,NA,-33,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-30",-38,-2,-31,NA,-17,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-05-31",-45,0,-37,NA,-9,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-01",-38,-10,-31,NA,-30,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-02",-39,-10,-29,NA,-28,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-03",-40,-4,-24,NA,-29,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-04",-36,-3,-32,NA,-30,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-05",-39,-17,-36,NA,-30,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-06",-41,-20,-36,NA,-18,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-07",-54,-24,-49,NA,-17,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-08",-33,-13,-28,NA,-27,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-09",-34,-18,-30,NA,-24,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-10",-34,-13,-24,NA,-29,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-11",-33,-10,-38,NA,-46,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-12",-34,-6,-31,NA,-31,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-13",-39,-15,-35,NA,-18,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-14",-44,-7,-41,NA,-11,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-15",-32,0,-25,NA,-26,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-16",-27,-3,-24,NA,-23,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-17",-34,1,-28,NA,-28,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-18",-33,-5,-32,NA,-31,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-19",-36,-12,-30,NA,-29,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-20",-39,-10,-36,NA,-16,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-21",-45,-7,-39,NA,-11,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-22",-36,-8,-25,NA,-27,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-23",-29,-2,-28,NA,-25,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-24",-32,0,-23,NA,-28,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-25",-30,8,-6,NA,-29,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-26",-31,0,-26,NA,-30,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-27",-38,-4,-30,NA,-17,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-28",-39,-1,-36,NA,-11,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-29",-32,0,-26,NA,-27,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-06-30",-20,6,-11,NA,-22,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-01",-23,13,-15,NA,-28,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-02",-20,17,-21,NA,-30,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-03",-19,13,-21,NA,-27,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-04",-11,22,-7,NA,-12,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-05",-38,5,-34,NA,-10,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-06",-16,10,-12,NA,-30,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-07",-17,6,-18,NA,-27,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-08",-26,9,-19,NA,-28,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-09",-23,8,-23,NA,-27,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-10",-25,5,-28,NA,-28,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-11",-31,-2,-28,NA,-14,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-12",-38,-4,-31,NA,-14,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-13",-27,2,-23,NA,-28,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-14",-23,2,-25,NA,-27,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-15",-27,4,-23,NA,-29,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-16",-21,14,-23,NA,-29,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-17",-24,3,-22,NA,-29,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-18",-30,1,-24,NA,-18,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-19",-39,0,-30,NA,-17,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-20",-28,4,-22,NA,-29,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-21",-29,-2,-30,NA,-31,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-22",-32,-2,-31,NA,-32,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-23",-31,-1,-26,NA,-34,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-24",-31,-1,-29,NA,-33,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-25",-37,-6,-29,NA,-22,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-26",-43,-2,-34,NA,-18,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-27",-29,4,-21,NA,-34,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-28",-24,4,-18,NA,-30,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-29",-29,8,-14,NA,-35,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-30",-34,0,-34,NA,-43,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-07-31",-41,-10,-37,NA,-38,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-01",-40,-9,-32,NA,-24,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-02",-46,-12,-39,NA,-22,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-03",-28,5,-15,NA,-33,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-04",-22,0,-17,NA,-32,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-05",-26,4,-18,NA,-34,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-06",-26,4,-15,NA,-35,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-07",-30,3,-18,NA,-34,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-08",-37,-12,-27,NA,-23,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-09",-41,-5,-31,NA,-22,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-10",-29,3,-22,NA,-34,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-11",-26,-3,-19,NA,-32,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-12",-25,5,-19,NA,-36,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-13",-26,2,-22,NA,-34,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-14",-28,-7,-25,NA,-36,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-15",-32,-4,-27,NA,-24,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-08-16",-41,-3,-31,NA,-20,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-11",-26,2,-27,NA,-35,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-12",-33,-6,-29,NA,-25,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-13",-40,-6,-32,NA,-24,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-14",-24,-3,-20,NA,-30,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-15",-23,-4,-20,NA,-29,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-16",-24,-1,-17,NA,-31,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-17",-22,-1,-26,NA,-32,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-18",-23,-1,-24,NA,-31,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-19",-30,-6,-25,NA,-25,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-20",-41,-9,-33,NA,-23,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-21",-26,0,-20,NA,-32,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-22",-26,-2,-25,NA,-31,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-23",-32,0,-27,NA,-35,10
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-24",-23,-2,-24,NA,-54,15
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-25",-34,-6,-30,NA,-36,11
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-26",-38,-12,-34,NA,-26,11
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-27",-45,-16,-37,NA,-30,10
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-28",-32,0,-24,NA,-35,12
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-29",-31,-5,-28,NA,-33,11
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-09-30",-33,-3,-21,NA,-38,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-01",-28,0,-28,NA,-39,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-02",-30,-1,-25,NA,-37,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-03",-43,-16,-35,NA,-35,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-04",-48,-20,-43,NA,-38,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-05",-31,0,-20,NA,-36,3
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-06",-26,-4,-23,NA,-34,4
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-07",-30,1,-22,NA,-33,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-08",-28,-2,-25,NA,-33,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-09",-29,-6,-27,NA,-33,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-10",-37,-12,-33,NA,-27,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-11",-42,-15,-33,NA,-23,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-12",-29,2,-21,NA,-31,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-13",-27,-1,-24,NA,-30,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-14",-30,3,-22,NA,-34,10
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-15",-29,3,-26,NA,-32,10
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-16",-26,5,-29,NA,-33,10
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-17",-36,-6,-29,NA,-26,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-18",-41,-2,-29,NA,-28,10
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-19",-30,8,-26,NA,-31,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-20",-28,10,-27,NA,-31,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-21",-29,8,-24,NA,-31,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-22",-29,8,-23,NA,-33,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-23",-29,2,-23,NA,-31,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-24",-35,-4,-24,NA,-24,9
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-25",-40,-1,-29,NA,-29,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-26",-30,12,-21,NA,-30,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-27",-27,6,-20,NA,-30,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-28",-29,13,-21,NA,-32,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-29",-28,18,-28,NA,-33,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-30",-42,16,-37,NA,-38,10
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-10-31",-45,15,-32,NA,-28,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-01",-46,22,-32,NA,-26,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-02",-41,24,-30,NA,-32,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-03",-46,6,-45,NA,-38,12
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-04",-41,25,-29,NA,-32,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-05",-36,22,-25,NA,-31,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-06",-37,22,-28,NA,-31,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-07",-40,24,-35,NA,-29,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-08",-59,17,-50,NA,-38,NA
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-09",-37,4,-32,NA,-59,14
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-10",-38,15,-32,NA,-32,6
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-11",-42,24,-32,NA,-34,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-12",-43,15,-37,NA,-36,10
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-13",-40,21,-34,NA,-32,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-14",-47,6,-38,NA,-27,8
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-15",-50,20,-39,NA,-30,7
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-16",-40,26,-24,NA,-31,5
"DO","Dominican Republic","Peravia Province","","","DO_17",NA,"2020-11-17",-36,24,-25,NA,-31,6
