"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-22",-45,0,20,-21,-18,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-23",-29,3,4,-36,-28,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-24",-33,3,-1,-36,-28,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-25",-30,7,32,-30,-27,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-26",-30,6,18,-29,-28,15
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-27",-30,14,13,-27,-27,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-28",-40,4,12,-31,-15,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-29",-45,1,13,-35,-17,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-11-30",-27,6,-3,-36,-27,14
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-01",-6,17,18,-25,-23,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-02",-12,13,8,-29,-22,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-03",-11,14,3,-26,-22,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-04",-13,12,-15,-18,-21,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-05",-16,9,8,-18,0,6
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-06",-21,2,-7,-13,1,6
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-07",-1,16,-3,-30,-27,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-08",-4,13,10,-27,-22,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-09",-8,9,-6,-32,-21,11
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-10",-6,12,4,-24,-22,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-11",-8,15,1,-20,-21,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-12",-14,12,12,-10,0,4
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-13",-20,4,-19,-19,-2,5
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-14",0,16,0,-27,-23,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-15",-3,16,16,-25,-22,8
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-16",-4,14,-5,-31,-21,10
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-17",0,18,9,-23,-21,9
"IE","Ireland","County Meath","","","IE_MH",NA,"2020-12-18",-7,18,-4,-23,-21,8
