"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-28",-68,-30,-43,-73,-63,23
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-29",-67,-26,-42,-74,-63,23
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-30",-69,-19,-44,-71,-62,24
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-10-31",-76,-28,-43,-76,-43,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-01",-74,-36,-36,-71,-43,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-02",-65,-29,-37,-67,-58,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-03",-64,-23,-14,-67,-57,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-04",-63,-25,-13,-68,-56,21
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-05",-61,-20,-11,-68,-56,20
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-06",-65,-17,-21,-68,-55,22
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-07",-70,-24,-19,-73,-40,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-08",-69,-27,-19,-68,-37,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-09",-22,-12,-12,-52,-45,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-10",-28,-12,-1,-52,-45,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-11",-31,-14,-15,-53,-45,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-12",-27,-10,-5,-54,-45,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-13",-30,-5,-11,-49,-42,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-14",-34,-11,-12,-43,-19,8
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-15",-35,-14,-5,-45,-19,7
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-16",-29,-15,-18,-52,-46,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-17",-33,-13,-14,-53,-46,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-18",-33,-17,-23,-55,-45,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-19",-27,-12,0,-55,-44,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-20",-34,-8,-30,-52,-44,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-21",-35,-13,-10,-49,-20,8
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-22",-30,-14,16,-47,-18,6
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-23",-25,-12,1,-53,-46,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-24",-30,-14,-2,-55,-45,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-25",-29,-15,-5,-56,-43,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-26",-26,-13,0,-55,-43,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-27",-29,-9,-3,-50,-42,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-28",-37,-14,0,-49,-18,8
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-29",-34,-16,17,-50,-18,6
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-11-30",-25,-11,-2,-51,-45,13
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-01",-28,-11,12,-54,-45,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-02",-29,-13,-5,-54,-43,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-03",-30,-13,-18,-53,-43,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-04",-38,-4,-15,-51,-43,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-05",-47,-11,-16,-54,-21,10
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-06",-42,-12,14,-47,-19,7
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-07",-33,-11,-3,-54,-47,14
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-08",-39,-11,-5,-55,-46,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-09",-42,-14,-17,-58,-46,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-10",-42,-11,-22,-59,-47,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-11",-46,-6,-18,-55,-47,16
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-12",-48,-11,2,-52,-19,9
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-13",-55,-22,-44,-56,-23,9
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-14",-37,-12,-10,-57,-52,15
"GB","United Kingdom","Cardiff","","","GB_CRF",NA,"2020-12-15",-39,-11,-7,-60,-51,16
