"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-07",-23,-1,62,-34,-5,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-08",-21,-4,38,-34,-6,4
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-09",-22,-7,18,-38,-24,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-10",-20,-4,45,-37,-24,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-11",-23,-6,14,-41,-24,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-12",-23,-2,14,-40,-24,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-13",-24,-4,11,-40,-26,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-14",-26,-4,94,-33,-6,5
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-15",-27,-10,7,-42,-10,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-16",-25,-8,-1,-41,-25,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-17",-27,-8,6,-43,-25,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-18",-26,-5,-1,-44,-25,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-19",-25,-4,-1,-44,-25,12
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-20",-21,-3,38,-39,-26,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-21",-34,-10,-21,-49,-12,9
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-22",-29,-11,-3,-47,-10,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-23",-19,-6,23,-40,-27,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-24",-21,-6,6,-42,-26,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-25",-14,2,8,-43,-25,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-26",-13,4,35,-39,-25,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-27",-12,-2,16,-39,-27,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-28",-20,0,40,-38,-5,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-29",-19,-3,-11,-44,-7,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-11-30",-16,-3,-11,-42,-26,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-01",-15,1,27,-39,-25,10
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-02",-19,-1,11,-43,-25,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-03",-21,1,2,-43,-25,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-04",-22,-4,-2,-43,-27,12
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-05",-24,-2,51,-38,-6,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-06",-26,-7,-4,-45,-11,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-07",-20,-3,4,-43,-28,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-08",-21,-3,5,-44,-26,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-09",-21,-2,10,-45,-26,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-10",-22,1,7,-44,-27,12
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-11",-24,-6,-5,-44,-28,12
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-12",-27,-3,39,-39,-5,7
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-13",-27,-7,3,-44,-10,6
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-14",-21,-5,-4,-42,-29,11
"SE","Sweden","Västra Götaland County","","","SE_O",NA,"2020-12-15",-19,-2,8,-43,-28,12
