"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-23",-27,-8,-51,NA,-20,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-24",-14,4,-38,NA,-16,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-25",-11,4,-31,NA,-19,2
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-26",-10,1,-32,NA,-20,2
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-27",-14,4,-37,NA,-20,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-28",-9,-4,-29,NA,-23,-1
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-29",-11,-5,-30,NA,-44,6
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-30",-18,-5,-43,NA,-25,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-10-31",-14,-7,-40,NA,-22,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-01",-15,-6,-40,NA,-20,1
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-02",-18,-9,-44,NA,-26,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-03",-17,-3,-45,NA,-25,2
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-04",-23,-16,-45,NA,-24,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-05",-23,-18,-46,NA,-20,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-06",-24,-13,-46,NA,-20,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-07",-22,-15,-41,NA,-21,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-08",-23,-10,-41,NA,-21,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-09",-24,-14,-42,NA,-22,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-10",-23,-7,-42,NA,-24,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-11",-26,-20,-46,NA,-23,5
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-12",-27,-30,-45,NA,-23,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-13",-26,-12,-45,NA,-21,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-14",-22,-7,-38,NA,-23,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-15",-24,-14,-40,NA,-20,2
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-16",-24,-17,-44,NA,-23,5
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-17",-25,-12,-39,NA,-25,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-18",-26,-21,-46,NA,-22,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-19",-28,-22,-45,NA,-21,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-20",-29,-21,-48,NA,-25,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-21",-24,-16,-41,NA,-24,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-22",-25,-21,-44,NA,-24,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-23",-20,-9,-39,NA,-24,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-24",-5,18,-37,NA,-25,-1
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-25",6,13,-3,NA,-48,2
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-26",-4,4,-5,NA,-49,6
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-27",-13,-4,-24,NA,-28,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-28",-15,1,-37,NA,-21,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-29",-22,-15,-43,NA,-19,2
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-11-30",-19,-12,-41,NA,-21,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-01",-21,-6,-44,NA,-21,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-02",-24,-20,-42,NA,-20,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-03",-24,-16,-40,NA,-19,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-04",-25,-8,-34,NA,-21,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-05",-22,-12,-38,NA,-18,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-06",-24,-8,-42,NA,-15,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-07",-26,-20,-45,NA,-21,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-08",-23,-16,-45,NA,-18,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-09",-28,-19,-36,NA,-18,5
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-10",-26,-18,-31,NA,-18,6
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-11",-21,-13,-29,NA,-24,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-12",-20,-10,-30,NA,-23,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-13",-21,-20,-35,NA,-18,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-14",-24,-22,-36,NA,-22,6
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-15",-23,-12,-38,NA,-19,5
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-16",-23,-14,-39,NA,-20,5
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-17",-24,-15,-30,NA,-21,6
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-18",-25,-16,-30,NA,-27,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-19",-22,-13,-32,NA,-23,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-20",-24,-17,-35,NA,-22,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-21",-24,-22,-39,NA,-21,6
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-22",-27,-18,-39,NA,-22,5
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-23",-21,-10,-39,NA,-22,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-24",-14,-7,-31,NA,-20,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-25",-13,-6,-23,NA,-24,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-26",-14,-5,-29,NA,-22,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-27",-21,-13,-34,NA,-20,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-28",-17,-9,-32,NA,-21,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-29",-20,-3,-37,NA,-21,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-30",-22,-13,-35,NA,-21,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2020-12-31",-19,-13,-26,NA,-20,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-01",-18,-11,-22,NA,-27,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-02",-17,1,-30,NA,-25,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-03",-22,-16,-33,NA,-19,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-04",-22,-21,-38,NA,-19,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-05",-24,-4,-39,NA,-20,3
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-06",-24,-16,-38,NA,-20,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-07",-21,-13,-31,NA,-20,4
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-08",-16,-6,-26,NA,-29,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-09",-15,-3,-32,NA,-28,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-10",-20,-13,-31,NA,-24,0
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-11",-20,-20,-35,NA,-26,1
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-12",-22,-9,-42,NA,-25,1
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-13",-27,-26,-37,NA,-24,-1
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-14",-26,-25,-35,NA,-24,-1
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-15",-24,-25,-29,NA,-33,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-16",-23,-8,-30,NA,-32,NA
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-17",-29,-26,-40,NA,-24,-2
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-18",-28,-22,-42,NA,-24,-1
"OM","Oman","Ash Sharqiyah North Governorate","","","OM_SS",NA,"2021-01-19",-28,-21,-42,NA,-26,-2
