"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-28",-25,-2,-3,-49,-12,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-29",-28,-10,-4,-53,-15,8
"CA","Canada","Alberta","","","CA_AB",NA,"2020-11-30",-21,-5,-19,-58,-36,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-01",-21,3,-10,-58,-35,14
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-02",-22,0,-10,-57,-35,15
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-03",-23,0,-5,-58,-34,15
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-04",-25,-1,-2,-56,-32,15
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-05",-23,0,27,-47,-12,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-06",-25,-6,35,-49,-15,7
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-07",-23,-4,-9,-58,-36,13
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-08",-22,0,-7,-59,-34,14
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-09",-23,1,-25,-60,-35,15
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-10",-21,2,-24,-60,-35,15
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-11",-23,1,-30,-58,-33,15
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-12",-22,3,-20,-51,-10,9
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-13",-42,-18,-42,-60,-24,11
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-14",-33,-7,-30,-64,-41,16
"CA","Canada","Alberta","","","CA_AB",NA,"2020-12-15",-30,0,-19,-62,-41,17
