"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-09-30",-24,-12,-9,-29,-30,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-01",-19,-6,33,-24,-27,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-02",-20,-8,24,-20,-26,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-03",-31,-15,-37,-28,-12,7
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-04",-18,-14,47,-12,-5,3
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-05",-20,-9,31,-21,-30,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-06",-26,-11,12,-26,-34,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-07",-21,-8,36,-23,-28,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-08",-18,-10,35,-26,-29,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-09",-22,-12,11,-25,-26,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-10",-27,-13,-1,-26,-10,6
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-11",-16,-15,70,-18,-6,3
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-12",-24,-12,3,-29,-31,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-13",-23,-10,12,-26,-33,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-14",-22,-9,31,-27,-28,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-15",-19,-8,35,-26,-27,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-16",-20,-8,32,-25,-26,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-17",-28,-12,6,-26,-10,7
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-18",-20,-12,41,-23,-7,4
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-19",-20,-7,34,-25,-30,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-20",-20,-9,51,-25,-33,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-21",-23,-11,4,-32,-30,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-22",-17,-9,22,-28,-30,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-23",-29,-9,10,-33,-31,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-24",-39,-15,-27,-40,-17,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-25",-26,-11,50,-26,-13,5
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-26",-25,-11,-1,-41,-44,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-27",-24,-12,7,-38,-46,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-28",-22,-9,26,-38,-42,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-29",-26,-14,-22,-42,-44,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-30",-27,-9,17,-37,-41,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-10-31",-34,-8,-17,-33,-15,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-01",-25,-13,-15,-37,-15,6
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-02",-15,-8,5,-29,-33,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-03",-11,-8,11,-27,-33,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-04",-6,-5,20,-27,-28,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-05",-48,-13,28,-34,-35,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-06",-48,-10,52,-37,-34,15
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-07",-58,-14,38,-40,-27,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-08",-55,-17,40,-42,-25,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-09",-43,-11,44,-34,-36,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-10",-43,-11,51,-30,-38,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-11",-43,-12,32,-36,-35,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-12",-42,-11,52,-33,-34,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-13",-43,-7,36,-36,-33,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-14",-53,-12,-1,-44,-25,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-15",-52,-15,24,-40,-25,9
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-16",-43,-12,23,-35,-35,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-17",-41,-10,43,-32,-37,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-18",-44,-12,1,-39,-34,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-19",-41,-8,45,-36,-34,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-20",-45,-7,-2,-37,-32,14
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-21",-53,-10,-16,-45,-26,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-22",-47,-11,37,-36,-25,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-23",-39,-9,32,-34,-34,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-24",-41,-7,27,-35,-36,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-25",-41,-8,18,-36,-32,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-26",-39,-6,42,-32,-32,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-27",-39,-3,47,-36,-31,13
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-28",-52,-8,-23,-41,-23,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-29",-47,-12,23,-38,-22,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-11-30",-37,-5,5,-36,-33,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-01",-35,-1,41,-30,-33,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-02",-22,-6,1,-33,-27,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-03",-22,-6,-9,-29,-27,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-04",-33,-10,-4,-30,-27,12
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-05",-33,-3,0,-30,-14,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-06",-29,-7,11,-31,-13,6
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-07",-18,0,25,-27,-29,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-08",-25,-5,-8,-30,-31,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-09",-24,-3,6,-33,-27,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-10",-24,-3,15,-32,-28,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-11",-28,-3,7,-34,-27,11
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-12",-37,-5,-26,-32,-15,8
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-13",-37,-11,-38,-40,-15,7
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-14",-19,0,28,-28,-29,10
"GB","United Kingdom","Greater Manchester","Oldham District","","GB_OLD",NA,"2020-12-15",-18,3,42,-30,-31,9
