"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-17",7,24,23,23,-10,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-18",5,21,25,23,-10,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-19",8,23,15,16,-11,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-20",5,24,24,22,-7,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-21",9,21,29,26,8,9
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-22",7,19,21,14,7,10
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-23",7,21,19,22,-8,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-24",8,22,20,25,-10,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-25",5,20,18,20,-8,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-26",7,25,13,18,-10,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-27",9,27,23,21,-6,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-28",4,14,24,22,4,9
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-29",3,9,9,10,5,11
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-11-30",10,24,22,22,-6,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-01",14,28,19,25,-8,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-02",13,25,18,24,-6,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-03",15,30,17,20,-6,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-04",18,32,29,28,-3,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-05",15,23,29,30,8,6
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-06",15,24,14,19,12,8
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-07",14,23,21,26,-6,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-08",11,23,20,26,-6,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-09",7,16,30,24,-7,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-10",9,24,28,22,-9,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-11",14,28,35,32,-6,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-12",10,18,49,30,-16,9
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-13",9,19,36,23,8,8
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-14",9,18,31,26,-7,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-15",11,21,35,27,-9,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-16",9,21,38,27,-8,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-17",11,25,33,21,-9,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-18",13,25,37,29,-6,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-19",10,19,41,28,6,7
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-20",12,18,37,24,11,9
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-21",13,22,40,29,-13,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-22",14,26,39,27,-18,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-23",17,31,44,31,-22,12
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-24",25,53,43,29,-36,10
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-25",-6,8,43,2,-73,17
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-26",-23,-19,19,-17,-53,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-27",-9,-6,17,1,-13,6
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-28",5,11,37,8,-39,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-29",5,13,30,12,-36,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-30",4,15,39,14,-34,18
"KE","Kenya","Kiambu County","","","KE_13",NA,"2020-12-31",20,33,40,19,-37,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2021-01-01",-7,0,33,0,-68,27
"KE","Kenya","Kiambu County","","","KE_13",NA,"2021-01-02",-4,10,30,12,-17,13
"KE","Kenya","Kiambu County","","","KE_13",NA,"2021-01-03",7,21,29,23,10,10
"KE","Kenya","Kiambu County","","","KE_13",NA,"2021-01-04",17,35,42,29,-16,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2021-01-05",15,34,39,35,-16,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2021-01-06",13,29,35,29,-12,15
"KE","Kenya","Kiambu County","","","KE_13",NA,"2021-01-07",13,27,22,21,-11,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2021-01-08",12,23,31,22,-6,14
"KE","Kenya","Kiambu County","","","KE_13",NA,"2021-01-09",3,14,27,15,11,11
"KE","Kenya","Kiambu County","","","KE_13",NA,"2021-01-10",3,17,20,8,10,11
