"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-23",12,27,NA,-8,-2,-2
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-24",7,36,NA,1,0,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-25",NA,36,NA,-4,-6,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-26",16,37,NA,10,-7,0
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-27",20,39,NA,-9,-11,0
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-28",16,30,NA,-15,-8,1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-29",12,15,NA,-23,-34,5
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-30",2,33,NA,-24,-12,2
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-10-31",-43,-18,NA,-61,-44,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-01",-19,8,NA,-53,-19,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-02",-3,11,NA,-31,-21,10
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-03",1,12,NA,-31,-21,8
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-04",-3,15,NA,-34,-15,6
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-05",0,13,NA,-32,-13,2
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-06",-1,19,NA,-38,-11,2
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-07",-2,20,NA,-31,-4,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-08",NA,18,NA,-34,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-09",2,10,NA,5,-8,4
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-10",14,10,NA,14,-9,4
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-11",8,9,NA,13,-3,1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-12",15,11,NA,18,-6,1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-13",8,13,NA,7,-9,1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-14",4,7,NA,10,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-15",NA,14,NA,9,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-16",7,11,NA,20,-5,-3
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-17",12,10,NA,9,-8,0
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-18",4,8,NA,14,-1,-2
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-19",8,8,NA,9,-3,-1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-20",4,14,NA,5,0,-1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-21",6,15,NA,14,2,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-22",NA,12,NA,10,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-23",9,14,NA,23,-3,0
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-24",12,13,NA,4,-6,1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-25",7,9,NA,9,2,0
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-26",15,14,NA,5,0,-2
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-27",5,16,NA,4,2,-3
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-28",12,22,NA,22,4,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-29",NA,20,NA,19,4,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-11-30",14,18,NA,25,3,-3
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-01",NA,22,NA,21,2,-1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-02",17,21,NA,24,7,-1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-03",18,17,NA,23,3,-2
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-04",14,26,NA,19,3,-2
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-05",15,23,NA,26,0,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-06",NA,31,NA,33,7,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-07",16,20,NA,35,-1,0
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-08",15,17,NA,29,0,1
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-09",12,19,NA,25,5,0
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-10",19,20,NA,25,4,3
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-11",20,31,NA,21,3,5
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-12",12,26,NA,32,2,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-13",NA,43,NA,34,-1,NA
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-14",16,20,NA,34,3,5
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-15",18,24,NA,27,-2,6
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-16",11,24,NA,31,1,3
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-17",19,19,NA,33,-2,4
"CI","Côte d'Ivoire","Vallée du Bandama District","","","CI_VB",NA,"2020-12-18",10,21,NA,26,-3,5
