"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-05",-6,4,-15,6,0,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-06",2,5,11,12,1,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-07",-1,1,8,25,5,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-08",1,3,-7,16,-2,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-09",-3,5,9,6,1,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-10",0,2,-1,5,1,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-11",-4,1,-1,1,0,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-12",-5,5,-1,2,1,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-13",-4,17,8,3,1,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-14",-18,1,-1,9,-4,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-15",-30,39,56,14,-1,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-16",-35,60,-10,-11,-30,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-17",-60,-9,-24,-26,-45,19
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-18",-80,-46,-43,-67,-60,24
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-19",-80,-39,-49,-73,-64,27
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-20",-82,-40,-56,-80,-65,31
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-21",-87,-53,-70,-81,-52,22
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-22",-84,-67,-70,-84,-50,16
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-23",-79,-36,-52,-79,-67,27
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-24",-80,-42,-48,-76,-69,29
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-25",-83,-48,-56,-78,-68,27
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-26",-82,-43,-56,-78,-69,30
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-27",-82,-44,-58,-82,-68,32
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-28",-87,-55,-70,-84,-53,22
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-29",-88,-76,-75,-88,-53,16
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-30",-83,-44,-54,-80,-68,28
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-03-31",-88,-41,-46,-73,-68,29
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-01",-88,-43,-53,-76,-65,26
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-02",-88,-39,-55,-74,-67,29
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-03",-83,-39,-54,-82,-66,32
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-04",-87,-49,-71,-81,-52,22
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-05",-84,-69,-66,-83,-47,15
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-06",-81,-38,-46,-77,-66,27
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-07",-80,-36,-47,-74,-66,28
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-08",-82,-38,-56,-76,-64,25
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-09",-80,-31,-57,-72,-65,28
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-10",-80,-31,-56,-79,-65,31
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-11",-84,-42,-62,-80,-49,21
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-12",-79,-60,-64,-83,-42,15
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-13",-89,-81,-63,-86,-88,35
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-14",-76,-23,-48,-70,-64,26
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-15",-80,-36,-52,-72,-62,25
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-16",-79,-32,-55,-71,-63,27
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-17",-80,-35,-52,-78,-63,30
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-18",-85,-46,-64,-79,-47,21
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-19",-84,-66,-68,-81,-45,15
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-20",-77,-37,-44,-71,-62,25
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-21",-75,-34,-39,-68,-62,26
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-22",-78,-36,-48,-69,-59,23
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-23",-77,-32,-48,-69,-61,26
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-24",-78,-32,-48,-76,-61,29
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-25",-84,-44,-63,-79,-48,20
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-26",-80,-62,-59,-77,-38,14
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-27",-73,-32,-46,-69,-57,24
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-28",-73,-28,-41,-66,-57,24
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-29",-75,-28,-51,-70,-54,22
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-04-30",-71,-9,-53,-69,-57,23
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-01",-90,-89,-66,-86,-86,39
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-02",-78,-24,-65,-77,-45,19
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-03",-80,-60,-61,-79,-33,14
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-04",-68,-20,-34,-66,-54,22
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-05",-66,-16,-39,-61,-53,22
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-06",-70,-20,-37,-60,-50,20
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-07",-66,-5,-39,-60,-52,21
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-08",-84,-62,-53,-82,-81,35
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-09",-75,-23,-59,-74,-36,18
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-10",-76,-48,-55,-66,-25,13
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-11",-43,-8,-33,-49,-41,16
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-12",-38,0,-5,-34,-39,14
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-13",-50,-12,-41,-51,-39,14
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-14",-44,-2,-16,-37,-39,15
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-15",-45,-5,-14,-48,-38,16
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-16",-49,-7,-12,-42,-14,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-17",-54,-12,32,-45,-1,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-18",-33,-1,16,-38,-38,13
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-19",-34,2,26,-30,-37,13
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-20",-34,13,21,-31,-37,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-21",-59,-42,58,-61,-78,21
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-22",-37,4,18,-59,-56,18
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-23",-47,-13,-18,-56,-14,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-24",-50,-12,51,-38,4,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-25",-31,-3,15,-35,-35,12
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-26",-30,-2,33,-27,-32,12
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-27",-35,-2,16,-32,-31,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-28",-35,2,10,-30,-32,12
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-29",-35,2,26,-39,-32,13
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-30",-37,3,28,-41,1,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-05-31",-43,12,94,-48,12,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-01",-44,-38,55,-53,-71,20
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-02",-16,8,38,-12,-26,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-03",-28,0,-7,-26,-26,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-04",-25,5,-9,-23,-27,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-05",-21,1,2,-27,-26,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-06",-19,5,2,-31,3,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-07",-19,15,40,-17,24,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-08",-16,-2,12,-17,-27,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-09",-15,-3,23,-13,-25,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-10",-20,-1,21,-17,-26,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-11",-22,-1,4,-14,-25,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-12",-21,-1,15,-21,-26,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-13",-22,-4,35,-21,4,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-14",-26,3,64,-8,20,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-15",-16,-1,25,-10,-26,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-16",-14,-1,20,-10,-24,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-17",-20,-1,14,-15,-24,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-18",-17,-2,12,-10,-25,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-19",-16,0,46,-10,-25,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-20",-20,-5,62,0,5,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-21",-14,11,72,10,23,-1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-22",-14,-1,53,1,-26,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-23",-10,1,71,3,-24,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-24",-19,-3,62,0,-23,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-25",-20,1,50,4,-22,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-26",-17,0,35,-4,-24,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-27",-18,-4,53,11,2,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-28",-20,5,26,20,16,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-29",-7,2,49,4,-24,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-06-30",-3,1,64,4,-21,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-01",-11,-1,56,7,-22,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-02",-8,7,35,6,-22,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-03",-9,0,66,14,-22,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-04",-16,-3,79,42,3,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-05",-12,12,113,44,13,-1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-06",-1,9,95,9,-29,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-07",3,6,103,16,-28,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-08",-11,0,75,10,-24,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-09",-11,4,74,9,-28,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-10",-9,4,80,37,-28,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-11",-13,3,107,82,-1,-2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-12",1,24,206,61,11,-3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-13",10,30,208,2,-54,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-14",-27,-43,249,21,-76,14
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-15",-2,13,57,16,-29,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-16",-4,7,72,7,-31,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-17",-5,1,115,13,-30,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-18",-13,-4,123,69,-2,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-19",-1,20,152,64,11,-2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-20",-2,9,122,12,-32,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-21",1,4,128,9,-31,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-22",-9,0,121,8,-29,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-23",-7,4,112,11,-31,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-24",-7,1,135,25,-32,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-25",-13,-3,132,83,-4,-1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-26",0,8,140,78,9,-1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-27",-2,6,129,13,-39,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-28",3,6,141,9,-37,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-29",-5,4,133,10,-34,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-30",-8,8,102,21,-38,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-07-31",-16,-4,91,54,-39,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-01",-12,-1,125,142,-7,-1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-02",11,21,172,138,3,-3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-03",12,15,131,43,-49,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-04",10,9,170,23,-48,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-05",-3,6,157,16,-45,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-06",-5,7,132,17,-48,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-07",-12,-2,139,39,-48,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-08",-20,-8,125,133,-14,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-09",-5,18,123,123,-6,-1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-10",3,13,154,35,-54,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-11",3,7,170,15,-54,10
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-12",-8,2,140,24,-50,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-13",-3,8,103,28,-53,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-14",-5,1,148,53,-53,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-15",-25,-29,175,137,-28,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-16",11,20,157,143,0,-2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-17",7,18,NA,NA,-51,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-18",9,12,NA,NA,-49,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-19",-5,4,NA,NA,-46,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-20",-9,1,NA,NA,-49,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-21",-10,-2,NA,31,-48,9
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-22",-13,-8,NA,NA,-12,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-23",NA,NA,NA,NA,NA,-2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-24",1,8,NA,NA,-39,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-25",1,4,NA,NA,-38,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-26",-8,-1,NA,NA,-34,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-27",-4,2,NA,NA,-36,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-28",-5,0,NA,26,-37,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-29",-7,-5,NA,NA,-11,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-08-31",6,9,NA,7,-32,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-01",5,11,NA,NA,-33,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-02",-8,4,NA,4,-27,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-03",-7,1,NA,NA,-28,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-04",-6,1,NA,6,-27,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-05",-10,-1,NA,NA,-11,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-07",-1,8,NA,NA,-29,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-08",-1,4,NA,NA,-30,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-09",-10,-2,NA,3,-26,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-10",-10,-4,NA,NA,-27,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-11",-9,-2,83,6,-27,-2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-12",-14,-4,106,5,-9,-3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-13",5,8,123,39,2,-5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-14",-8,1,79,7,-21,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-15",-5,3,91,5,-23,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-16",-13,-5,70,3,-21,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-17",-14,-4,59,3,-21,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-18",-14,-3,77,1,-20,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-19",-17,-7,87,-5,-9,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-20",-7,17,107,28,-1,-1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-21",-8,2,69,5,-20,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-22",-6,4,66,5,-20,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-23",-15,-3,56,-2,-16,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-24",-14,-4,28,-2,-16,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-25",-14,-4,31,-5,-16,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-26",-12,-3,40,-21,-9,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-27",-23,-11,-2,3,-8,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-28",-10,2,23,-5,-15,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-29",-6,7,40,-4,-16,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-09-30",-12,1,41,-3,-14,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-01",-12,2,9,-3,-12,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-02",-13,2,4,-8,-15,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-03",-14,-1,16,-25,-10,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-04",-6,-5,24,1,-7,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-05",-11,4,6,-2,-15,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-06",-4,9,23,0,-16,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-07",-12,0,24,-9,-14,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-08",-12,-2,30,-3,-12,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-09",-14,1,34,-10,-13,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-10",-13,-2,50,-34,-10,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-11",-18,-4,62,-9,-7,1
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-12",-11,0,34,-6,-14,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-13",-9,5,22,-7,-16,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-14",-17,0,12,-6,-14,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-15",-16,-1,6,-5,-12,4
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-16",-16,1,22,-4,-14,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-17",-16,-2,43,-7,-11,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-18",-3,4,123,14,-6,0
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-19",-7,3,66,-9,-33,6
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-20",-9,3,34,-13,-33,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-21",-14,-2,33,-13,-29,5
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-22",-11,-3,26,-11,-31,7
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-23",-16,0,29,-10,-34,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-24",-18,-4,36,-5,-16,3
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-25",-12,7,19,2,-14,2
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-26",-6,5,56,-10,-38,8
"FR","France","Centre-Val de Loire","Cher","","FR_18",NA,"2020-10-27",-5,6,32,-13,-38,9
