"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-20",31,34,105,40,14,-5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-21",19,15,30,1,-6,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-22",25,21,40,4,-4,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-23",8,16,47,2,-5,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-24",13,16,16,-1,-5,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-25",-5,14,-18,-13,-11,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-26",-15,11,-36,-27,2,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-27",12,50,45,1,8,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-28",-37,-78,-2,-42,-70,22
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-29",14,35,-12,2,-2,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-09-30",4,15,21,3,-2,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-01",8,20,8,6,0,0
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-02",2,17,4,3,-3,1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-03",9,19,65,33,12,-1
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-04",10,32,72,21,11,-2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-05",-2,15,-29,-4,-7,4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-06",4,17,-16,-3,-8,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-07",-3,17,0,-2,-8,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-08",0,20,-6,-6,-7,4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-09",-8,20,-10,-6,-8,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-10",-20,18,-15,-6,9,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-11",-8,25,22,-3,9,2
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-12",-2,14,-21,-17,-13,7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-13",7,22,-27,-16,-13,7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-14",-35,11,-54,-34,-24,12
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-15",-27,11,-28,-25,-21,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-16",-36,15,-46,-29,-24,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-17",-41,16,-10,-20,-4,8
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-18",-36,13,16,-14,-1,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-19",-27,10,-23,-30,-24,12
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-20",-24,11,-22,-25,-26,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-21",-18,18,-18,-33,-25,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-22",-40,5,-12,-26,-27,12
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-23",-50,5,-44,-41,-27,16
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-24",-49,9,39,-16,-5,7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-25",-41,18,68,-11,-2,4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-26",-39,12,-31,-33,-29,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-27",-32,40,-24,-31,-31,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-28",-68,-78,17,-53,-71,26
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-29",-43,16,-36,-33,-33,14
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-30",-51,5,-50,-42,-36,18
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-10-31",-54,24,11,-22,-8,8
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-01",-72,-85,-33,-35,-14,8
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-02",-37,20,-24,-34,-27,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-03",-38,9,-20,-32,-28,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-04",-44,8,-13,-36,-28,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-05",-39,12,-14,-30,-26,12
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-06",-47,11,-25,-37,-27,15
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-07",-51,31,9,-27,-4,8
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-08",-66,-86,-8,-34,-9,7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-09",-38,20,-46,-37,-27,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-10",-38,15,-34,-36,-26,14
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-11",-41,13,-30,-33,-24,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-12",-40,10,-33,-27,-25,12
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-13",-44,15,-28,-26,-26,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-14",-46,39,19,-20,-2,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-15",-60,-86,17,-26,-8,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-16",-29,42,-13,-32,-34,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-17",-47,-21,55,-40,-67,22
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-18",-39,8,3,-33,-21,10
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-19",-40,3,-24,-34,-22,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-20",-45,9,-36,-37,-22,13
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-21",-47,24,18,-21,3,7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-22",-61,-88,25,-29,-3,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-23",-33,21,-32,-36,-19,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-24",-36,10,-38,-40,-22,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-25",-39,12,-28,-35,-18,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-26",-38,13,-46,-39,-18,11
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-27",-41,11,-43,-37,-18,12
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-28",-48,30,-10,-33,6,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-29",-56,-84,16,-32,1,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-11-30",-29,24,-36,-38,-10,9
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-01",-31,15,-27,-28,-9,9
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-02",-36,12,-31,-33,-10,9
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-03",-4,14,-39,-28,-9,7
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-04",-10,17,-34,-33,-9,8
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-05",-17,21,6,-32,11,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-06",-4,5,26,-30,7,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-07",0,16,-33,-29,-7,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-08",6,16,-23,-23,-4,5
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-09",-9,14,-29,-29,-6,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-10",-7,16,-29,-23,-7,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-11",-12,18,-33,-23,-7,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-12",-18,20,-18,-29,10,4
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-13",-5,12,1,-24,7,3
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-14",3,20,-30,-28,-8,6
"CZ","Czechia","Ústí nad Labem Region","Litoměřice District","","CZ_423",NA,"2020-12-15",5,20,-23,-24,-8,5
