"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Satakunta","","","FI_17",NA,"2020-11-30",-4,4,NA,-10,-11,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-01",-8,2,NA,-13,-11,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-02",-8,3,10,-13,-9,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-03",-7,10,17,-15,-10,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-04",-11,2,23,-23,-11,8
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-05",-18,7,22,-12,-8,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-06",-34,-9,4,-28,-14,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-07",-6,3,NA,-11,-11,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-08",-6,3,NA,-14,-8,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-09",-8,3,17,-16,-9,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-10",-6,9,NA,-14,-9,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-11",-6,3,41,-23,-9,8
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-12",-13,8,29,-14,-2,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-13",-11,8,15,-27,-6,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-14",-1,9,NA,-10,-10,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-15",1,9,NA,-11,-10,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-16",2,10,13,-13,-9,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-17",4,18,NA,-11,-8,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-18",-4,6,17,-22,-9,8
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-19",-8,14,14,-9,-3,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-20",0,19,9,-28,-5,6
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-21",20,35,NA,-12,-20,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-22",26,50,NA,-1,-26,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-23",16,53,NA,-3,-53,11
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-24",-71,-41,NA,-37,-82,18
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-25",-79,-68,54,-50,-84,24
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-26",-53,-31,26,-13,-28,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-27",-24,-7,-8,-30,-11,7
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-28",-1,8,NA,-20,-51,13
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-29",-4,7,NA,-21,-50,13
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-30",-3,21,NA,-17,-49,13
"FI","Finland","Satakunta","","","FI_17",NA,"2020-12-31",-11,31,NA,-19,-56,11
"FI","Finland","Satakunta","","","FI_17",NA,"2021-01-01",-68,-57,38,-56,-82,26
"FI","Finland","Satakunta","","","FI_17",NA,"2021-01-02",-28,-4,17,-17,-13,7
"FI","Finland","Satakunta","","","FI_17",NA,"2021-01-03",-27,-8,4,-27,-9,7
"FI","Finland","Satakunta","","","FI_17",NA,"2021-01-04",-1,10,NA,-20,-37,10
"FI","Finland","Satakunta","","","FI_17",NA,"2021-01-05",-5,11,NA,-19,-38,10
"FI","Finland","Satakunta","","","FI_17",NA,"2021-01-06",-46,-25,NA,-41,-74,22
"FI","Finland","Satakunta","","","FI_17",NA,"2021-01-07",-14,1,19,-9,-14,8
"FI","Finland","Satakunta","","","FI_17",NA,"2021-01-08",-15,-4,18,-21,-14,10
"FI","Finland","Satakunta","","","FI_17",NA,"2021-01-09",-22,-3,25,-20,-6,6
"FI","Finland","Satakunta","","","FI_17",NA,"2021-01-10",-25,-8,14,-24,-4,6
