"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-27",-32,-13,-33,-9,-32,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-28",-32,-12,-32,-14,-30,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-29",-30,-7,-27,-14,-33,15
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-30",-26,-3,-13,-7,-27,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-10-31",-20,-5,-19,-13,-13,6
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-01",-24,-13,-17,-11,-6,3
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-02",-38,-19,-29,-35,-73,25
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-03",-30,-4,-36,-18,-30,14
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-04",-40,-19,-47,-24,-32,19
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-05",-40,-19,-49,-33,-35,19
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-06",-35,-16,-40,-27,-27,17
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-07",-29,-18,-37,-25,-13,11
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-08",-31,-25,-32,-27,-7,9
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-09",-34,-19,-41,-23,-30,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-10",-29,-14,-36,-25,-30,15
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-11",-31,-15,-30,-20,-29,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-12",-32,-15,-31,-22,-31,15
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-13",-26,-6,-28,-19,-24,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-14",-19,-9,-26,-20,-11,6
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-15",-19,-13,-21,-21,-5,4
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-16",-25,-5,-32,-19,-28,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-17",-33,-13,-43,-24,-30,16
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-18",-41,-23,-49,-34,-33,21
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-19",-29,-8,-33,-26,-31,15
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-20",-27,-11,-29,-19,-23,14
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-21",-21,-15,-29,-21,-10,8
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-22",-23,-22,-29,-21,-5,6
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-23",-27,-12,-31,-18,-27,14
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-24",-24,-5,-31,-21,-28,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-25",-23,-6,-26,-16,-26,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-26",-20,-4,-26,-19,-29,12
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-27",-15,-4,-29,-17,-23,11
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-28",-14,-8,-27,-19,-8,5
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-29",-14,-15,-23,-23,-1,4
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-11-30",-18,1,-23,-12,-25,12
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-01",-17,2,-23,-17,-26,12
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-02",-21,-2,-19,-15,-24,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-03",-21,-3,-19,-16,-27,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-04",-21,-4,-20,-16,-20,11
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-05",-15,-7,-19,-18,-7,5
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-06",-13,-13,-17,-18,2,3
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-07",-20,-6,-19,-12,-25,11
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-08",-19,-4,-22,-16,-25,12
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-09",-20,-5,-19,-8,-25,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-10",-19,-2,-16,-14,-27,12
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-11",-16,1,-16,-6,-21,11
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-12",-11,-5,-12,-5,-6,4
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-13",-9,-9,-10,-8,3,3
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-14",-13,0,-21,-9,-24,11
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-15",-6,12,-16,-5,-24,10
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-16",-6,13,-11,-7,-24,10
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-17",-4,14,-10,2,-26,9
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-18",-5,16,-5,0,-20,8
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-19",-3,5,-6,-1,-4,2
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-20",4,4,-6,2,7,1
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-21",5,22,-10,-1,-27,9
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-22",11,31,-7,1,-28,8
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-23",13,48,4,5,-28,8
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-24",-17,38,9,14,-53,11
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-25",-59,-50,-31,-50,-81,27
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-26",-23,-18,-22,-22,-24,9
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-27",-18,-21,-16,-13,1,5
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-28",-2,10,-9,-13,-41,15
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-29",0,19,-10,-14,-42,14
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-30",6,42,1,-6,-41,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2020-12-31",-22,34,1,2,-55,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2021-01-01",-59,-54,-25,-53,-82,26
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2021-01-02",-30,-24,-28,-29,-34,11
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2021-01-03",-26,-24,-23,-21,-7,6
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2021-01-04",-22,-6,-27,-16,-27,14
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2021-01-05",-19,-1,-22,-14,-27,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2021-01-06",-21,-2,-20,-9,-25,14
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2021-01-07",-25,-7,-22,-14,-28,13
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2021-01-08",-25,-8,-25,-9,-21,12
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2021-01-09",-23,-13,-27,-14,-9,7
"SV","El Salvador","La Libertad Department","","","SV_LI",NA,"2021-01-10",-24,-19,-21,-18,-3,5
