"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-24",-16,6,-8,-13,-7,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-25",-22,0,-27,-16,-8,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-26",-16,8,-4,-9,-10,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-27",-16,9,-8,1,-9,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-28",-39,-12,-60,-51,-12,14
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-29",-45,-24,-66,-63,-16,15
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-11-30",-17,11,-3,-45,-44,19
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-01",-32,-9,31,-64,-72,30
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-02",-10,17,2,2,-6,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-03",-11,16,6,-7,-9,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-04",-23,8,-40,-14,-9,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-05",-35,-6,-59,-52,-10,14
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-06",-43,-20,-70,-63,-15,15
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-07",-15,14,-25,-48,-45,19
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-08",-33,-5,-11,-61,-75,32
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-09",-12,15,-10,-1,-5,5
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-10",-19,7,-29,-11,-9,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-11",-21,7,-35,-9,-8,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-12",-22,3,-38,-30,-3,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-13",-30,-9,-50,-26,-6,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-14",-15,12,-17,-9,-8,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-15",-10,13,-7,-10,-6,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-16",-13,13,-15,-8,-6,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-17",-9,20,14,-6,-8,6
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-18",-14,13,-11,-2,-8,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-19",-17,8,-20,-11,-3,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-20",-22,-1,-29,-22,-4,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-21",-1,30,5,-17,-25,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-22",3,34,26,-18,-24,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-23",5,52,-6,-18,-29,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-24",-11,42,13,-30,-60,15
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-25",-72,-84,22,-70,-87,33
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-26",-32,-10,7,-28,-31,13
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-27",-35,-20,-40,-35,-15,11
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-28",-4,21,15,-27,-40,16
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-29",-3,25,9,-32,-39,16
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-30",4,49,49,-21,-39,12
"PT","Portugal","Leiria District","","","PT_10",NA,"2020-12-31",-17,48,-1,-41,-56,20
"PT","Portugal","Leiria District","","","PT_10",NA,"2021-01-01",-87,-90,-56,-83,-89,44
"PT","Portugal","Leiria District","","","PT_10",NA,"2021-01-02",-62,-35,-47,-52,-41,22
"PT","Portugal","Leiria District","","","PT_10",NA,"2021-01-03",-59,-37,-60,-35,-26,17
"PT","Portugal","Leiria District","","","PT_10",NA,"2021-01-04",-12,25,-9,9,-10,7
"PT","Portugal","Leiria District","","","PT_10",NA,"2021-01-05",-14,15,-1,-10,-8,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2021-01-06",-16,13,-7,-7,-8,8
"PT","Portugal","Leiria District","","","PT_10",NA,"2021-01-07",-18,11,-3,-8,-10,9
"PT","Portugal","Leiria District","","","PT_10",NA,"2021-01-08",-21,19,-22,-11,-9,10
"PT","Portugal","Leiria District","","","PT_10",NA,"2021-01-09",-60,-34,-69,-54,-23,20
"PT","Portugal","Leiria District","","","PT_10",NA,"2021-01-10",-61,-39,-72,-53,-25,18
