"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-02",12,7,48,-5,1,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-03",16,7,48,3,-1,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-04",11,6,51,3,0,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-05",17,8,93,16,2,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-06",11,5,42,-8,-2,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-07",7,5,52,-8,-1,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-08",13,6,49,6,3,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-09",15,3,44,-3,1,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-10",13,2,52,11,5,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-11",3,2,13,-7,1,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-12",1,-4,-1,4,21,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-13",2,3,19,-2,16,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-14",1,1,23,-8,18,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-15",2,1,3,2,21,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-16",8,4,26,0,21,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-17",12,5,24,-4,3,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-18",-3,-1,11,-9,2,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-19",-1,-3,8,0,21,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-20",0,0,13,-11,16,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-21",4,-2,31,-6,17,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-22",10,8,26,6,21,-1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-23",18,10,42,13,12,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-24",23,11,44,19,-2,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-25",16,7,61,13,-4,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-26",15,4,97,-25,-67,10
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-27",-3,2,-13,-10,14,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-28",2,3,18,-9,19,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-29",2,2,5,2,22,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-30",6,2,32,-4,22,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-10-31",16,3,24,4,8,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-01",-1,-1,8,-17,3,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-02",4,-2,35,4,23,-1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-03",2,1,11,-18,18,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-04",3,1,44,-18,18,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-05",2,2,13,-10,22,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-06",9,3,37,-16,21,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-07",12,7,26,-11,6,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-08",1,1,-3,-23,2,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-09",0,-2,3,-9,21,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-10",4,6,11,-7,17,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-11",5,3,35,-8,18,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-12",6,6,32,14,21,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-13",10,3,32,-1,19,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-14",15,4,44,-3,8,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-15",5,4,44,NA,5,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-16",5,3,30,8,20,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-17",5,3,34,-6,15,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-18",3,4,12,-11,15,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-19",10,8,33,13,20,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-20",17,3,44,20,18,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-21",16,3,33,-5,6,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-22",9,4,5,-11,5,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-23",6,4,36,-1,19,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-24",7,9,26,-3,16,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-25",-2,-1,-10,-19,14,4
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-26",7,4,-1,1,20,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-27",21,6,15,-2,17,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-28",19,7,44,-11,11,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-29",6,3,-28,-17,3,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-11-30",12,4,16,4,20,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-01",8,6,14,-10,15,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-02",9,7,45,-6,17,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-03",10,16,24,-3,21,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-04",12,9,25,-4,19,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-05",18,8,8,0,12,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-06",13,7,40,6,8,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-07",11,7,13,2,16,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-08",9,8,-15,-19,14,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-09",12,7,-4,-20,14,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-10",15,10,10,-1,18,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-11",15,8,2,-6,17,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-12",21,7,28,12,16,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-13",13,7,24,-9,9,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-14",21,13,46,-6,14,-1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-15",20,14,30,-13,8,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-16",17,13,28,-22,9,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-17",21,15,20,-1,13,0
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-18",18,15,18,-12,12,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-19",16,11,16,-11,14,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-20",14,9,20,-13,9,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-21",38,24,36,-7,2,1
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-22",39,31,8,-13,-3,2
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-23",43,50,-1,-19,-8,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-24",31,68,-13,-12,-32,7
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-25",-87,-89,10,-58,-79,13
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-26",8,-7,16,6,-27,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-27",19,1,22,-16,-10,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-28",32,6,104,-23,-67,12
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-29",23,13,67,-22,-49,10
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-30",17,18,102,-30,-49,9
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2020-12-31",13,34,96,6,-46,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2021-01-01",-33,-26,75,-48,-73,17
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2021-01-02",-10,0,28,-24,-25,6
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2021-01-03",0,-1,-6,-26,-9,5
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2021-01-04",12,9,98,-31,-66,12
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2021-01-05",12,18,58,-29,-32,8
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2021-01-06",8,12,71,-30,-28,8
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2021-01-07",6,10,28,-21,-25,8
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2021-01-08",6,9,38,-21,-22,9
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2021-01-09",2,3,41,-15,3,3
"NZ","New Zealand","Manawatu-Wanganui","","","NZ_MWT",NA,"2021-01-10",-3,1,23,-3,0,3
