"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-10-31",-10,69,38,34,-1,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-01",-10,59,42,38,4,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-02",-12,64,23,31,5,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-03",-12,73,34,32,6,-2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-04",-21,53,14,33,3,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-05",-22,62,26,18,3,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-06",-15,65,33,35,-3,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-07",-22,51,24,30,-2,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-08",-18,51,36,24,1,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-09",-20,58,21,26,8,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-10",-17,66,28,26,9,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-11",-19,63,26,29,5,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-12",-21,58,27,18,5,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-13",-10,72,31,50,0,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-14",-13,65,30,36,5,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-15",-16,56,32,31,8,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-16",-19,54,16,32,11,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-17",-19,59,31,26,10,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-18",-21,59,25,28,5,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-19",-22,56,26,18,5,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-20",-22,50,18,29,-5,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-21",-17,59,25,28,2,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-22",-16,54,29,29,9,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-23",-19,59,20,23,6,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-24",-16,66,23,17,8,-1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-25",-37,26,-11,2,-9,5
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-26",-29,45,15,-4,-4,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-27",-20,61,21,9,-1,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-28",-15,66,33,24,5,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-29",-17,58,31,21,9,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-11-30",-17,53,21,20,12,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-01",-19,63,24,19,12,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-02",-20,67,20,24,8,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-03",-21,62,28,16,8,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-04",-13,71,32,31,0,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-05",-18,68,26,30,6,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-06",-16,56,29,25,9,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-07",-19,66,20,24,11,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-08",-18,66,23,23,14,0
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-09",-20,59,19,24,7,1
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-10",-21,64,20,17,5,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-11",-10,82,35,40,0,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-12",-12,80,42,39,7,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-13",-12,68,36,38,13,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-14",-14,75,23,35,16,2
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-15",-22,56,8,23,10,4
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-16",-18,69,12,29,9,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-17",-16,73,26,21,9,3
"EG","Egypt","El Beheira Governorate","","","EG_BH",NA,"2020-12-18",-7,84,39,46,4,4
